[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID32.idf
Date:	18.03.2019 13:36:52
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID32                                                                                                                                                                                                                                                
Description:	32                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	3167	3118037562	3118065676	28114	669.8173	702.4551	671.9635	749.5474	0.9151	45.2539	0.5688	32.5490	1560.5293	-1617.8768	1155.7374
Saccade R	1	3168	3118107683	3118141669	33986	654.1837	715.7218	636.7427	807.6719	1.9673	116.9739	0.4118	57.8870	4384.5225	-4262.7760	2997.8635
Fixation R	1	2828	3118141669	3118267667	125998	632.4072	806.3789	12	19	-1	12.0782	12.0782
Saccade R	1	3169	3118267667	3118313667	46000	636.3564	804.1642	925.5162	568.3591	7.7346	355.7271	0.3043	168.1428	15604.7993	-12603.6126	9497.7702
Fixation R	1	2829	3118313667	3118497777	184110	926.6334	566.6023	21	20	-1	12.4285	12.4285
Saccade R	1	3170	3118497777	3118525780	28003	940.0891	560.3001	937.8356	523.0872	1.0534	63.0114	0.5000	37.6185	1972.6137	-2128.6457	1444.1392
Fixation R	1	2830	3118525780	3121169134	2643354	941.5104	528.0526	55	82	-1	11.4183	11.4183
Saccade R	1	3171	3121169134	3121196890	27756	953.3666	540.3923	924.5311	530.6919	1.3008	75.2903	0.3517	46.8656	2603.0797	-2824.4745	2046.5239
Fixation R	1	2831	3121196890	3121441026	244136	928.9332	542.0829	37	45	-1	11.5037	11.5037
Saccade R	1	3172	3121441026	3121485000	43974	955.3606	571.4938	948.9269	425.3045	2.9719	129.8976	0.2724	67.5822	5715.4271	-4065.8525	3182.0749
Fixation R	1	2832	3121485000	3121613125	128125	948.3558	415.7905	40	36	-1	11.1133	11.1133
Saccade R	1	3173	3121613125	3121687115	73990	918.8802	426.2256	589.7047	676.6338	9.1781	410.4674	0.2162	124.0453	18393.8391	-16537.3934	7167.4501
Fixation R	1	2833	3121687115	3121845235	158120	585.7817	655.7873	37	51	-1	11.5682	11.5682
Saccade R	1	3174	3121845235	3121901228	55993	605.9729	630.1432	920.1925	353.3921	9.3790	334.0650	0.3559	167.5038	13953.1105	-9446.1210	8344.2186
Fixation R	1	2834	3121901228	3122075353	174125	904.3693	325.3961	37	51	-1	11.8742	11.8742
Fixation R	1	2835	3122095212	3122545452	450240	925.1863	257.1188	31	31	-1	11.7160	11.7160
Saccade R	1	3175	3122545452	3122597439	51987	914.5961	241.7777	1216.8844	532.1747	8.6611	304.3766	0.3460	166.6015	13375.8707	-9077.6887	8034.3762
Saccade R	1	3176	3122615563	3122657568	42005	1215.4066	526.8191	1237.6694	675.6889	3.5744	144.6272	0.4763	85.0945	5828.5685	-5730.0959	4251.3897
Saccade R	1	3177	3122677552	3122723571	46019	1240.0881	678.2677	1186.9688	707.3125	1.3386	40.6857	0.2610	29.0890	912.6702	-1264.4097	535.8178
Fixation R	1	2836	3122723571	3122885544	161973	1194.6566	716.4631	38	32	-1	12.0883	12.0883
Saccade R	1	3178	3122885544	3122931669	46125	1192.0066	702.5313	899.1999	609.3939	6.4053	264.2194	0.3063	138.8686	10892.1675	-6979.1426	6616.2240
Fixation R	1	2837	3122931669	3123069671	138002	914.4827	618.5378	35	20	-1	12.7444	12.7444
Saccade R	1	3179	3123069671	3123101686	32015	926.1375	618.1796	948.8296	499.7867	2.5902	160.1737	0.5625	80.9055	6596.3043	-6874.1894	4876.1967
Fixation R	1	2838	3123101686	3123303780	202094	948.8754	506.1534	14	37	-1	11.9841	11.9841
Blink R	1	565	3123303780	3124110118	806338
Fixation R	1	2839	3124110118	3124446224	336106	724.2769	474.6149	2042	1042	-1	11.7700	11.7700
Saccade R	1	3180	3124446224	3124468344	22120	929.5503	566.3069	943.8959	529.3545	0.7269	49.2468	0.4577	32.8603	1304.2440	-1163.3966	830.7688
Fixation R	1	2840	3124468344	3126203024	1734680	948.6706	519.0879	52	55	-1	11.1495	11.1495
Saccade R	1	3181	3126203024	3126247011	43987	942.7556	529.1274	623.2719	696.8434	7.9681	362.5765	0.4542	181.1471	15436.1616	-14800.3877	10790.8814
Fixation R	1	2841	3126247011	3126387113	140102	618.1511	675.0187	42	60	-1	11.4310	11.4310
Saccade R	1	3182	3126387113	3126443121	56008	620.7405	640.5406	1219.0886	640.2164	13.5052	463.0014	0.3210	241.1298	20055.8527	-15623.0406	12048.9414
Fixation R	1	2842	3126459119	3126551119	92000	1232.9490	625.3558	34	24	-1	11.1523	11.1523
Saccade R	1	3183	3126551119	3126605246	54127	1250.6360	639.1691	928.2682	329.2925	9.1729	416.7824	0.2956	169.4698	18093.2950	-12788.8084	9030.6762
Fixation R	1	2843	3126605246	3126863358	258112	940.7258	331.6874	27	18	-1	11.6108	11.6108
Saccade R	1	3184	3126863358	3126887348	23990	945.0168	324.2643	970.6303	379.3087	1.1076	78.1757	0.4999	46.1707	3068.4938	-3016.1212	2179.5577
Fixation R	1	2844	3126887348	3127057330	169982	978.3772	368.6309	22	37	-1	11.7312	11.7312
Saccade R	1	3185	3127057330	3127111337	54007	984.1460	369.0391	1304.1034	579.6580	8.1299	350.2400	0.3334	150.5336	15512.2211	-13014.7031	8718.7909
Fixation R	1	2845	3127111337	3127405591	294254	1309.0202	573.7579	83	52	-1	11.6844	11.6844
Fixation R	1	2846	3127423587	3127505574	81987	1305.2869	576.2313	36	13	-1	11.7897	11.7897
Saccade R	1	3186	3127505574	3127545563	39989	1323.0860	571.1082	980.3232	514.6000	6.9981	362.7731	0.3998	175.0011	16169.6679	-14813.0513	10800.9865
Fixation R	1	2847	3127545563	3127819676	274113	955.7861	515.4929	44	52	-1	11.7231	11.7231
Saccade R	1	3187	3127819676	3127853675	33999	944.7699	502.9514	957.0684	553.6004	1.0155	40.7379	0.5888	29.8687	1376.2568	-1437.0390	974.6473
Fixation R	1	2848	3127853675	3128474014	620339	951.4016	521.5716	44	72	-1	11.4959	11.4959
Blink R	1	566	3128474014	3128602034	128020
Fixation R	1	2849	3128622003	3130476793	1854790	944.7942	534.0723	60	91	-1	11.5845	11.5845
Saccade R	1	3188	3130476793	3130510787	33994	937.4534	545.4623	889.1625	488.9263	1.5027	67.4082	0.4118	44.2042	2632.9680	-2266.7298	1715.8630
Fixation R	1	2850	3130510787	3130674904	164117	913.7465	488.0477	43	23	-1	11.6626	11.6626
Saccade R	1	3189	3130674904	3130710900	35996	912.5128	484.1625	892.4547	334.3682	3.3141	190.2314	0.3889	92.0685	7810.4065	-7710.6374	5635.0639
Fixation R	1	2851	3130710900	3130788900	78000	903.5237	340.2658	17	19	-1	11.4230	11.4230
Saccade R	1	3190	3130788900	3130838912	50012	910.3098	345.1319	602.8961	726.9948	10.6345	438.7998	0.3599	212.6383	18725.0362	-11323.3501	10776.9606
Fixation R	1	2852	3130838912	3131035199	196287	589.0655	730.9024	34	53	-1	11.7704	11.7704
Saccade R	1	3191	3131035199	3131087010	51811	578.6772	743.3829	1181.3231	721.8327	12.4190	454.6732	0.3437	239.6986	20463.2673	-13364.9367	11983.1077
Fixation R	1	2853	3131087010	3131479236	392226	1167.6744	702.7866	49	77	-1	11.7782	11.7782
Saccade R	1	3192	3131479236	3131543242	64006	1173.9390	705.6495	946.4418	330.2442	9.5901	292.5612	0.2499	149.8306	11705.0064	-8195.6589	5383.9253
Saccade R	1	3193	3131629221	3131681346	52125	848.2685	342.0114	901.7643	365.2768	2.9707	160.0391	0.3070	56.9924	5183.0888	-4106.4990	2567.9939
Saccade R	1	3194	3131701350	3131733348	31998	904.9169	363.3856	847.5288	344.9977	1.1913	58.2628	0.3752	37.2309	2321.3464	-2000.4769	1611.4089
Fixation R	1	2854	3131783347	3131863341	79994	880.3762	334.8437	72	14	-1	11.5655	11.5655
Saccade R	1	3195	3131863341	3131889342	26001	879.1454	332.4823	920.2563	351.8981	0.8334	45.9109	0.3845	32.0512	1956.5001	-1145.1703	1046.7329
Fixation R	1	2855	3131889342	3132055456	166114	926.8819	398.6292	24	64	-1	11.8484	11.8484
Saccade R	1	3196	3132055456	3132087474	32018	928.7668	407.0480	957.0977	502.2113	2.0173	118.8088	0.3745	63.0059	4485.4708	-4218.1714	3172.5794
Fixation R	1	2856	3132087474	3132577678	490204	952.2789	509.1872	52	51	-1	12.0574	12.0574
Saccade R	1	3197	3132577678	3132599674	21996	933.6033	537.8417	964.3537	554.1560	0.6551	41.9450	0.5465	29.7840	1397.4676	-1022.4092	893.3528
Saccade R	1	3198	3132609680	3132635674	25994	964.8896	550.3298	915.9161	543.5398	0.9205	46.2797	0.4624	35.4116	1597.8145	-1477.6403	1184.8909
Fixation R	1	2857	3132635674	3135130796	2495122	950.7121	509.7328	62	76	-1	10.7190	10.7190
Saccade R	1	3199	3135130796	3135184795	53999	941.1658	528.6769	1065.2259	514.2683	3.1596	132.5538	0.6667	58.5116	4829.9714	-5250.6079	2936.6578
Saccade R	1	3200	3135208794	3135244792	35998	1072.9236	523.0149	1220.8224	644.6151	3.9795	223.9564	0.3918	110.5480	9732.2545	-9158.7309	6499.4868
Fixation R	1	2858	3135244792	3135438906	194114	1208.1389	644.8879	26	48	-1	10.5358	10.5358
Saccade R	1	3201	3135438906	3135500902	61996	1209.5421	665.1398	939.3245	339.9863	9.3943	255.6253	0.2581	151.5312	10947.3818	-6632.4468	5775.3310
Fixation R	1	2859	3135500902	3135633020	132118	946.1009	321.7517	29	31	-1	11.0226	11.0226
Saccade R	1	3202	3135633020	3135685017	51997	961.4462	308.5735	786.7666	645.8622	8.6416	462.2666	0.3462	166.1936	19634.9255	-18278.0260	10787.3468
Fixation R	1	2860	3135701014	3135821013	119999	766.4334	685.3687	10	57	-1	11.9963	11.9963
Saccade R	1	3203	3135821013	3135871009	49996	766.7378	726.1303	1172.4677	636.2615	9.3087	351.2634	0.3600	186.1883	15193.0053	-13172.3078	9493.0358
Saccade R	1	3204	3135871009	3135897025	26016	1172.4677	636.2615	1234.0279	656.4193	1.2642	76.5536	0.4613	48.5927	548.3984	-2845.3547	1324.3982
Fixation R	1	2861	3135897025	3136039126	142101	1214.5055	642.3747	48	40	-1	11.3793	11.3793
Saccade R	1	3205	3136039126	3136067121	27995	1218.3798	625.4222	1258.0034	630.9123	0.9952	58.6282	0.4284	35.5500	1588.4766	-1945.6723	1250.0111
Fixation R	1	2862	3136067121	3136139121	72000	1251.7465	630.2749	41	21	-1	11.6754	11.6754
Saccade R	1	3206	3136139121	3136225260	86139	1239.8457	638.5678	1037.9428	533.2744	5.7373	128.8500	0.3715	66.6048	4026.9417	-3187.2760	2159.3602
Fixation R	1	2863	3136269255	3136355232	85977	1021.2375	496.0357	61	26	-1	11.6573	11.6573
Blink R	1	567	3136373230	3138205885	1832655
Fixation R	1	2864	3138205885	3138258011	52126	1625.4322	825.1993	22	8	-1	10.1662	10.1662
Saccade R	1	3207	3138258011	3138354006	95995	1619.3405	823.9924	1043.4621	487.6609	14.1829	364.8545	0.3751	147.7467	15841.9251	-14342.0933	5877.4149
Fixation R	1	2865	3138354006	3138527995	173989	1064.5734	495.6742	41	64	-1	10.4760	10.4760
Saccade R	1	3208	3138527995	3138572122	44127	1045.9230	532.5189	977.8451	482.8147	2.2114	125.7689	0.7284	50.1152	4272.1724	-5059.3298	2476.9202
Fixation R	1	2866	3138572122	3139632563	1060441	955.1433	489.8788	76	63	-1	10.8632	10.8632
Saccade R	1	3209	3139632563	3139654567	22004	937.5393	497.3391	976.9463	443.1856	1.1521	88.1328	0.4556	52.3600	3206.7405	-2988.2623	2026.2355
Fixation R	1	2867	3139654567	3139782567	128000	963.7473	452.7383	28	46	-1	11.2356	11.2356
Saccade R	1	3210	3139782567	3139816562	33995	958.2434	477.7671	955.5661	434.1014	1.0520	44.5875	0.5882	30.9446	1392.5192	-1155.1165	919.5218
Saccade R	1	3211	3139856682	3139904683	48001	974.7317	432.3466	954.7146	444.7633	2.9038	127.4432	0.2083	60.4950	3585.9643	-3711.2411	2323.1601
Fixation R	1	2868	3139904683	3139968683	64000	954.4158	455.5291	14	23	-1	11.1374	11.1374
Saccade R	1	3212	3139968683	3139994672	25989	961.0400	468.4507	925.5119	521.8220	1.2191	71.8903	0.6171	46.9085	2814.6251	-2729.6852	2014.0555
Fixation R	1	2869	3139994672	3140072668	77996	939.1801	504.1953	24	37	-1	11.2232	11.2232
Fixation R	1	2870	3140094677	3140344774	250097	935.8117	503.1088	51	65	-1	11.3464	11.3464
Saccade R	1	3213	3140344774	3140370912	26138	968.0958	497.5595	917.6496	449.9833	1.3260	78.8289	0.4590	50.7323	2560.6130	-695.6148	1184.7186
Saccade R	1	3214	3140370912	3140397085	26173	917.6496	449.9833	930.2794	513.2340	1.3950	93.7690	0.3823	53.3004	856.9854	-3255.2405	1563.2471
Fixation R	1	2871	3140397085	3140452899	55814	940.7726	504.3587	45	22	-1	11.3410	11.3410
Fixation R	1	2872	3140474892	3140544903	70011	950.6008	507.7240	40	27	-1	11.4714	11.4714
Saccade R	1	3215	3140544903	3140592896	47993	954.4806	508.4446	950.3447	349.8327	3.3810	161.3973	0.3333	70.4478	6326.9657	-4852.6401	3467.4102
Blink R	1	568	3140630895	3140787006	156111
Fixation R	1	2873	3140787006	3140851014	64008	954.2722	374.5357	45	14	-1	11.6056	11.6056
Saccade R	1	3216	3140851014	3140917119	66105	962.0235	371.6303	595.4818	610.9556	10.1954	433.1235	0.3326	154.2299	18347.5487	-16574.6758	9481.6069
Fixation R	1	2874	3140983114	3141071134	88020	617.4436	619.2748	23	31	-1	12.5332	12.5332
Blink R	1	569	3141071134	3141205237	134103
Fixation R	1	2875	3141205237	3141361225	155988	931.6810	247.9078	44	25	-1	12.5516	12.5516
Saccade R	1	3217	3141361225	3141389230	28005	928.2806	239.2224	908.7708	183.7051	1.2081	68.6307	0.5714	43.1394	2473.3633	-2796.5213	1919.0298
Fixation R	1	2876	3141389230	3141683343	294113	903.4047	183.7764	31	27	-1	12.2355	12.2355
Saccade R	1	3218	3141683343	3141749463	66120	892.6253	193.9907	1230.0642	669.2095	12.5781	385.2081	0.3647	190.2308	16266.1945	-11565.2448	9089.3030
Fixation R	1	2877	3141749463	3141999570	250107	1238.8537	650.2706	39	43	-1	11.8363	11.8363
Saccade R	1	3219	3141999570	3142057569	57999	1238.6771	644.1589	940.2907	521.2956	7.1779	317.9850	0.3104	123.7586	13826.9243	-11556.2762	7020.1202
Fixation R	1	2878	3142057569	3142949907	892338	948.2885	511.0724	50	57	-1	11.6030	11.6030
Fixation R	1	2879	3142969902	3143212012	242110	956.3596	508.8443	48	79	-1	11.8830	11.8830
Saccade R	1	3220	3143212012	3143238006	25994	961.7788	467.1587	967.9912	542.4419	1.4753	97.2900	0.4615	56.7541	3672.7483	-672.2543	1597.4706
Saccade R	1	3221	3143238006	3143266007	28001	967.9912	542.4419	965.8494	508.7195	1.8795	103.5751	0.4285	67.1231	1617.6750	-3340.9633	1736.2125
Fixation R	1	2880	3143266007	3143394126	128119	959.7342	506.7239	29	23	-1	11.6887	11.6887
Fixation R	1	2881	3143408121	3143502144	94023	954.6760	505.4204	32	39	-1	11.5006	11.5006
Saccade R	1	3222	3143514117	3143556117	42000	939.1406	524.8060	986.1629	465.5407	8.8121	380.6302	0.5713	209.8121	15085.6620	-13632.7635	10397.0381
Fixation R	1	2882	3143574239	3143668240	94001	937.2193	501.3058	32	60	-1	11.5744	11.5744
Blink R	1	570	3143696222	3144394453	698231
Fixation R	1	2883	3144394453	3144446561	52108	938.9653	507.0677	18	43	-1	11.6395	11.6395
Saccade R	1	3223	3144470571	3144492572	22001	954.2221	513.8498	932.3206	547.0652	1.0063	79.2848	0.4541	45.7401	1337.0697	-2545.3598	1341.1498
Saccade R	1	3224	3144506563	3144546561	39998	935.2883	531.1332	925.2175	480.7038	1.7430	100.1955	0.5500	43.5769	2858.9442	-2208.5982	1412.6564
Saccade R	1	3225	3144546561	3144570563	24002	925.2175	480.7038	956.1735	535.7383	0.8490	51.6743	0.4999	35.3741	298.8777	-1511.1802	678.4428
Fixation R	1	2884	3144570563	3144630558	59995	950.1480	520.3734	23	37	-1	12.1197	12.1197
Saccade R	1	3226	3144648559	3144674553	25994	879.4016	529.1944	941.7764	547.1322	1.2448	102.0618	0.2308	47.8889	-739.2541	-3105.1953	1738.7903
Fixation R	1	2885	3144674553	3144844672	170119	959.2872	527.7137	43	47	-1	11.8945	11.8945
Saccade R	1	3227	3144844672	3144886201	41529	964.6864	529.3954	961.2109	503.9752	1.5069	55.7530	0.3372	36.2863	2173.4180	-1600.0284	1227.2573
Saccade R	1	3228	3144894673	3144916667	21994	962.8196	503.9057	954.7397	540.2281	0.7719	52.6906	0.4546	35.0940	2110.1700	-1131.9583	1164.3994
Fixation R	1	2886	3144958669	3145036791	78122	968.6522	526.7628	36	37	-1	12.0367	12.0367
Saccade R	1	3229	3145036791	3145058789	21998	986.2567	534.6290	952.6472	516.4881	0.7376	44.3580	0.5454	33.5304	1420.6212	-1789.3859	1096.2881
Fixation R	1	2887	3145058789	3145174778	115989	955.4604	531.7083	21	46	-1	12.0649	12.0649
Saccade R	1	3230	3145174778	3145200804	26026	963.1392	538.8665	963.9884	509.5125	0.8007	41.8390	0.6147	30.7641	1466.7273	-1155.3432	978.1441
Fixation R	1	2888	3145200804	3145579018	378214	972.9097	517.9548	37	60	-1	11.7617	11.7617
Saccade R	1	3231	3145579018	3145609007	29989	981.5884	528.3991	941.7895	469.4772	1.3584	83.0076	0.3997	45.2954	2433.4208	-2700.3571	1539.8004
Saccade R	1	3232	3145613008	3145635013	22005	939.2713	472.3242	971.2352	498.3912	0.7457	51.7343	0.4551	33.8872	919.3053	-1568.6911	855.7223
Fixation R	1	2889	3145635013	3146233222	598209	955.4587	513.4026	58	66	-1	11.4501	11.4501
Saccade R	1	3233	3146233222	3146257253	24031	972.3768	513.3986	928.9098	508.9291	0.8721	55.6080	0.4994	36.2910	1889.5004	-1506.9877	1185.6992
Saccade R	1	3234	3146319362	3146363342	43980	932.0539	496.8458	718.1162	613.8913	5.3001	289.8036	0.3636	120.5105	12271.6866	-11849.8538	7662.0946
Saccade R	1	3235	3146385678	3146421353	35675	726.3431	626.8283	663.3840	612.0670	1.4413	60.1249	0.4958	40.4000	2211.5758	-2376.1129	1641.3090
Saccade R	1	3236	3146451346	3146523343	71997	670.3542	619.1783	954.5132	257.8848	10.3061	460.0972	0.2777	143.1468	19865.0722	-17126.8714	8823.1735
Fixation R	1	2890	3146523343	3146637469	114126	924.3967	258.9346	56	24	-1	11.5755	11.5755
Saccade R	1	3237	3146637469	3146689458	51989	900.5624	259.3771	1317.7000	690.8235	12.7222	580.7544	0.4998	244.7086	24585.3423	-20589.9854	14146.8356
Fixation R	1	2891	3146701456	3146883575	182119	1357.5563	617.2950	44	48	-1	11.5243	11.5243
Saccade R	1	3238	3146883575	3146919569	35994	1369.6226	613.1932	1299.2934	671.2238	1.7637	82.3887	0.3887	48.9994	3193.8273	-2653.3233	1995.6441
Fixation R	1	2892	3146919569	3146987571	68002	1326.1056	663.7622	55	37	-1	11.5854	11.5854
Saccade R	1	3239	3147011563	3147075563	64000	1361.7866	642.3737	953.7662	257.9620	12.7286	433.7248	0.3750	198.8836	18350.5063	-10396.2884	9801.3839
Fixation R	1	2893	3147075563	3147399782	324219	947.8313	263.8933	42	31	-1	12.1370	12.1370
Fixation R	1	2894	3147413797	3147493810	80013	941.0836	244.8823	38	35	-1	12.0229	12.0229
Fixation R	1	2895	3147507786	3147661773	153987	937.4046	235.0034	29	62	-1	11.9366	11.9366
Saccade R	1	3240	3147661773	3147721908	60135	934.0503	227.6012	986.3015	479.2046	5.7731	210.3989	0.5675	96.0016	6872.2246	-7544.3827	4732.5787
Fixation R	1	2896	3147721908	3147833897	111989	985.3944	473.8209	29	35	-1	11.8854	11.8854
Saccade R	1	3241	3147833897	3147855897	22000	989.0995	468.9771	977.8224	434.6300	0.6775	41.3404	0.4545	30.7951	1676.0267	-1668.2184	1144.2189
Saccade R	1	3242	3147896014	3147930020	34006	974.7026	423.4138	911.4278	422.8787	2.3535	105.1415	0.2942	69.2081	4092.7644	-4161.8393	3190.4845
Saccade R	1	3243	3147954015	3147988021	34006	900.6916	440.9545	961.9860	543.6834	2.5723	176.5555	0.3531	75.6426	6163.0182	-5496.3383	3861.7871
Fixation R	1	2897	3147988021	3148460238	472217	970.3479	513.3108	91	74	-1	11.7553	11.7553
Saccade R	1	3244	3148460238	3148500253	40015	915.6439	515.1705	971.7859	472.4594	1.4872	59.2832	0.3000	37.1662	2186.6254	-1397.5289	1263.3286
Fixation R	1	2898	3148500253	3148830350	330097	950.6742	496.2137	63	86	-1	11.5799	11.5799
Saccade R	1	3245	3148830350	3148856354	26004	930.7315	505.9991	959.6201	538.1059	0.8182	47.2570	0.4616	31.4635	1214.7454	-1669.1982	1068.0332
Fixation R	1	2899	3148856354	3149334561	478207	951.2374	530.6387	47	68	-1	11.7312	11.7312
Saccade R	1	3246	3149334561	3149370590	36029	958.7884	555.5115	930.6005	500.0447	1.2204	55.0744	0.3886	33.8737	2004.8435	-1381.7962	1074.7084
Fixation R	1	2900	3149370590	3149478561	107971	952.3354	479.1961	32	33	-1	11.6639	11.6639
Saccade R	1	3247	3149478561	3149502683	24122	946.0765	478.5241	953.2041	509.7029	0.6960	42.6972	0.3316	28.8535	1490.2010	-1234.8184	888.1894
Fixation R	1	2901	3149502683	3149752663	249980	959.4459	532.4809	30	47	-1	11.8281	11.8281
Saccade R	1	3248	3149752663	3149806943	54280	955.0501	539.1929	965.4696	512.5222	2.6186	79.6834	0.2970	48.2428	2994.4388	-2296.7134	1230.6652
Saccade R	1	3249	3149844791	3149874792	30001	965.3999	495.8028	861.3847	516.1444	2.4601	188.4951	0.4018	81.9990	5784.5781	-6369.1992	4172.3204
Fixation R	1	2902	3149874792	3149934802	60010	871.3885	520.7973	17	17	-1	11.8236	11.8236
Saccade R	1	3250	3149934802	3149966783	31981	874.2931	515.0514	874.9293	438.8841	1.7390	104.2293	0.3745	54.3749	3617.0910	-2939.9426	2086.3059
Saccade R	1	3251	3149970783	3149996780	25997	874.2850	435.4678	850.1438	513.8661	1.6346	111.8099	0.4615	62.8752	3048.3275	-4004.0240	2560.3649
Fixation R	1	2903	3149996780	3150100904	104124	867.0884	489.1635	50	45	-1	11.8208	11.8208
Saccade R	1	3252	3150100904	3150136900	35996	873.0933	473.2036	838.0702	440.0599	1.0020	41.4475	0.3889	27.8375	1479.0738	-727.3403	670.3051
Fixation R	1	2904	3150136900	3150242932	106032	860.7928	435.5776	41	34	-1	11.6293	11.6293
Saccade R	1	3253	3150242932	3150264900	21968	861.4225	455.5519	904.8728	445.2376	1.1327	113.8419	0.4533	51.5591	3239.4947	-3465.9718	2201.3300
Fixation R	1	2905	3150264900	3150483007	218107	942.0479	454.6127	68	62	-1	11.7209	11.7209
Saccade R	1	3254	3150483007	3150512999	29992	926.3821	445.3999	960.1617	505.9698	1.3223	66.5088	0.3998	44.0871	2155.7169	-2059.8282	1644.7652
Fixation R	1	2906	3150512999	3150801133	288134	935.5000	478.0202	53	79	-1	11.6858	11.6858
Fixation R	1	2907	3150817111	3151345339	528228	946.4847	496.7594	97	97	-1	11.5376	11.5376
Saccade R	1	3255	3151345339	3151371462	26123	974.7500	506.1314	939.3305	518.9514	0.7687	41.1872	0.3876	29.4244	1143.7071	-1562.3939	986.4370
Saccade R	1	3256	3151401460	3151423479	22019	941.4170	509.3522	961.3377	487.0623	0.6719	46.0205	0.5448	30.5129	1481.4221	-1041.3252	918.4536
Fixation R	1	2908	3151423479	3151485457	61978	943.9966	502.3024	33	35	-1	11.4594	11.4594
Saccade R	1	3257	3151485457	3151531453	45996	947.8057	515.8927	734.8031	587.0578	5.3235	247.3618	0.6522	115.7383	10396.3826	-10836.2526	7005.4887
Saccade R	1	3258	3151545451	3151569452	24001	734.4577	595.0498	655.0727	635.6821	1.8610	141.6395	0.4167	77.5376	19792.4386	-1064.6373	5353.9832
Saccade R	1	3259	3151569452	3151659577	90125	655.0727	635.6821	1008.2043	270.8420	31.1881	1127.6584	0.3107	346.0542	36144.0682	-25213.0582	14999.5082
Fixation R	1	2909	3151659577	3151933683	274106	956.7287	264.5072	77	21	-1	11.5127	11.5127
