[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID39.idf
Date:	21.03.2019 08:08:04
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID39                                                                                                                                                                                                                                                
Description:	39                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	6519	3729018749	3729054746	35997	932.9537	515.8249	979.2025	512.0107	0.8752	45.3545	0.6723	24.3129	1590.7888	-1210.5996	925.1969
Fixation R	1	4720	3729054746	3729154748	100002	957.7410	510.5955	44	15	-1	12.4077	12.4077
Saccade R	1	6520	3729154748	3729180738	25990	943.4441	520.0431	981.5365	490.2394	0.8414	57.6863	0.3847	32.3743	1350.2777	-1699.3333	1087.1381
Fixation R	1	4721	3729180738	3729266870	86132	949.2062	501.5653	44	27	-1	12.3470	12.3470
Saccade R	1	6521	3729266870	3729298870	32000	950.7228	515.1761	907.5245	505.0457	0.8210	41.2341	0.3748	25.6571	1397.4595	-1557.1826	1110.6733
Fixation R	1	4722	3729298870	3729518966	220096	903.0015	515.0070	28	33	-1	12.4728	12.4728
Saccade R	1	6522	3729518966	3729550962	31996	900.7790	531.4750	960.5751	520.2580	1.2784	81.6527	0.5631	39.9537	2988.7994	-3195.5156	2157.1856
Fixation R	1	4723	3729550962	3729849086	298124	962.0401	520.6220	19	38	-1	12.3168	12.3168
Saccade R	1	6523	3729849086	3729895094	46008	968.2859	514.4847	989.4378	541.5964	1.1276	50.5666	0.6520	24.5086	1360.5400	-1912.5555	1049.1201
Fixation R	1	4724	3729895094	3730495282	600188	981.3557	538.4353	28	44	-1	12.1455	12.1455
Blink R	1	1619	3730525279	3730733399	208120
Fixation R	1	4725	3730815397	3731503721	688324	977.4536	520.3535	58	29	-1	12.4961	12.4961
Saccade R	1	6524	3731503721	3731565736	62015	956.5971	504.4869	916.8253	358.2666	3.5393	164.0217	0.5160	57.0720	6031.5628	-5976.5724	3329.2664
Fixation R	1	4726	3731565736	3731759832	194096	917.5834	376.1688	38	33	-1	11.9102	11.9102
Saccade R	1	6525	3731759832	3731823835	64003	927.5169	382.5040	1249.3439	701.9876	9.8307	312.0820	0.3127	153.5974	13742.6858	-11148.0193	7721.6159
Fixation R	1	4727	3731823835	3732003945	180110	1249.6754	712.4644	21	22	-1	12.2068	12.2068
Saccade R	1	6526	3732003945	3732033971	30026	1247.4028	709.0590	1245.6104	745.5068	0.7252	41.9285	0.4670	24.1516	1575.9921	-1587.9447	1170.2505
Fixation R	1	4728	3732033971	3732222054	188083	1242.4545	738.6372	13	14	-1	12.2819	12.2819
Saccade R	1	6527	3732222054	3732286049	63995	1246.7763	743.3423	1379.1008	754.3267	2.7525	133.4017	0.3125	43.0106	5477.5748	-4990.7428	2451.9247
Fixation R	1	4729	3732286049	3732648170	362121	1369.7156	759.3979	31	20	-1	13.0460	13.0460
Saccade R	1	6528	3732648170	3732686269	38099	1364.0732	762.8422	1443.2191	769.4807	1.5275	86.9533	0.3143	40.0939	3415.1480	-3134.0108	2108.1210
Fixation R	1	4730	3732686269	3732796274	110005	1437.8571	779.2768	36	28	-1	13.1031	13.1031
Saccade R	1	6529	3732796274	3732826263	29989	1414.4364	793.2219	1438.3202	749.9618	0.9211	50.2264	0.4665	30.7138	1905.1658	-1843.4995	1338.8110
Fixation R	1	4731	3732826263	3733030460	204197	1426.4722	767.0571	30	26	-1	13.0325	13.0325
Blink R	1	1620	3733030460	3733366492	336032
Saccade R	1	6530	3733366492	3733412480	45988	1017.6850	451.0218	915.2133	478.6329	3.3706	215.3687	0.3040	73.2927	3803.0840	-6658.7846	3102.9692
Fixation R	1	4732	3733412480	3733534615	122135	924.3212	473.9794	29	15	-1	12.2076	12.2076
Blink R	1	1621	3733534615	3733754707	220092
Saccade R	1	6531	3733754707	3733812706	57999	1046.2769	454.9934	981.8755	533.9804	2.0373	97.8577	0.2392	35.1272	2880.1941	-3425.8202	1393.6935
Fixation R	1	4733	3733812706	3734112808	300102	973.5625	509.0577	35	39	-1	13.1277	13.1277
Saccade R	1	6532	3734112808	3734150844	38036	988.9910	500.6039	961.4848	527.1232	0.8956	42.0555	0.3682	23.5450	1740.7109	-1114.1531	849.7443
Fixation R	1	4734	3734150844	3734274801	123957	970.7661	532.0009	24	19	-1	12.8985	12.8985
Saccade R	1	6533	3734274801	3734352922	78121	975.9055	544.0234	988.6649	516.4884	2.9200	116.3197	0.7441	37.3776	3383.1908	-4122.4460	1671.2559
Fixation R	1	4735	3734352922	3736089591	1736669	983.5155	541.9341	42	53	-1	12.5352	12.5352
Saccade R	1	6534	3736089591	3736135571	45980	1001.8483	534.0286	933.9472	552.0503	1.6305	72.3547	0.3474	35.4603	2822.3468	-2530.0005	1699.4193
Fixation R	1	4736	3736135571	3736237683	102112	926.2664	582.0854	1085	971	-1	13.1107	13.1107
Saccade R	1	6535	3736237683	3736327670	89987	1019.3194	476.9672	901.3733	541.9167	4.6953	166.2092	0.3334	52.1779	2250.5157	-4872.0408	1443.6528
Fixation R	1	4737	3736327670	3736485798	158128	860.6402	523.6433	58	29	-1	12.0871	12.0871
Saccade R	1	6536	3736485798	3736545786	59988	854.9377	534.2020	980.1663	384.3762	4.0491	134.9079	0.3331	67.4987	6952.5400	-3927.8696	3080.4895
Fixation R	1	4738	3736545786	3736731899	186113	126.8608	49.6159	1275	699	-1	1.6513	1.6730
Blink R	1	1622	3736837904	3737064015	226111
Fixation R	1	4739	3737118003	3737274117	156114	988.5611	353.5962	23	40	-1	12.6522	12.6522
Saccade R	1	6537	3737274117	3737306114	31997	992.9599	378.6235	1025.3024	353.2820	0.7864	40.0676	0.5626	24.5785	1307.5813	-1285.6312	938.0841
Fixation R	1	4740	3737306114	3737470128	164014	1015.4475	369.5001	18	27	-1	12.9157	12.9157
Saccade R	1	6538	3737482229	3737544226	61997	964.3819	311.5711	1295.6005	689.7318	11.1132	376.8868	0.2560	179.2533	15479.7009	-15086.8868	9763.3686
Fixation R	1	4741	3737544226	3737660223	115997	1289.0409	693.1529	37	39	-1	13.3275	13.3275
Blink R	1	1623	3737680219	3737916328	236109
Fixation R	1	4742	3737916328	3738078442	162114	1306.2968	740.3561	44	17	-1	12.8262	12.8262
Saccade R	1	6539	3738078442	3738190435	111993	1338.0745	743.5955	997.3002	333.0610	11.6669	356.2612	0.3392	104.1752	14900.2247	-8338.2033	4819.4655
Fixation R	1	4743	3738190435	3738622658	432223	1030.3601	366.4457	73	51	-1	13.5247	13.5247
Saccade R	1	6540	3738622658	3738674663	52005	1043.3362	366.7901	1300.2547	770.6756	9.6587	370.6414	0.4616	185.7264	16218.4190	-12418.2053	8788.8842
Saccade R	1	6541	3738674663	3738700648	25985	1300.2547	770.6756	1156.6240	714.4977	3.1803	265.5156	0.3845	122.3881	2623.0738	-5925.2039	2865.6415
Saccade R	1	6542	3738700648	3738737063	36415	1156.6240	714.4977	1310.7982	745.9925	3.4424	277.1041	0.3845	94.5333	6410.8014	-10034.2780	5306.1063
Saccade R	1	6543	3738784650	3738810767	26117	1325.3703	745.3080	1313.8017	749.6195	0.6867	40.2310	0.3062	26.2919	1112.6407	-1372.8891	931.3123
Fixation R	1	4744	3738810767	3738914767	104000	1314.4562	748.2995	30	13	-1	13.9695	13.9695
Saccade R	1	6544	3738914767	3738938768	24001	1296.0230	748.5639	1329.3326	747.6696	0.5908	40.9174	0.3334	24.6174	950.9167	-1454.5106	806.1851
Fixation R	1	4745	3738938768	3739388989	450221	1317.4956	749.9773	34	26	-1	14.0579	14.0579
Saccade R	1	6545	3739388989	3739476977	87988	1302.7786	744.7510	948.8920	546.0834	8.8455	317.7242	0.5229	100.5313	13928.3057	-10551.0554	5647.7397
Fixation R	1	4746	3739476977	3739615093	138116	956.1965	543.5105	36	34	-1	13.5710	13.5710
Blink R	1	1624	3739615093	3739831107	216014
Saccade R	1	6546	3739831107	3739867077	35970	1033.6153	443.1131	947.7465	470.3864	1.8089	138.0595	0.3331	50.2888	2236.1479	-4591.6159	2168.7101
Fixation R	1	4747	3739867077	3740539410	672333	971.3822	514.6427	45	77	-1	12.5629	12.5629
Saccade R	1	6547	3740539410	3740573423	34013	968.0561	501.7924	947.3099	532.4288	0.9322	54.3489	0.3530	27.4063	1546.2679	-1663.1043	1076.4607
Fixation R	1	4748	3740573423	3741603852	1030429	971.2096	530.0526	48	41	-1	12.3965	12.3965
Blink R	1	1625	3741603852	3741813976	210124
Fixation R	1	4749	3741887980	3742888399	1000419	980.0978	533.2838	47	71	-1	12.8018	12.8018
Saccade R	1	6548	3742888399	3742958461	70062	982.8906	565.9991	697.9197	790.5220	8.5075	211.2074	0.3996	121.4283	7792.7186	-5426.5408	4507.2082
Fixation R	1	4750	3742958461	3743092516	134055	706.7483	780.3799	32	27	-1	12.6035	12.6035
Saccade R	1	6549	3743092516	3743176503	83987	723.8166	785.3788	1212.5024	765.5686	10.2723	240.9136	0.4761	122.3085	9663.2808	-7181.2110	4861.7410
Fixation R	1	4751	3743176503	3743316497	139994	1192.1691	766.6690	39	13	-1	12.7023	12.7023
Saccade R	1	6550	3743316497	3743370614	54117	1205.1130	770.3846	1232.9713	728.5796	1.2715	42.2754	0.5936	23.4957	989.9347	-1484.1317	750.8784
Fixation R	1	4752	3743370614	3743464605	93991	1226.9545	725.7751	16	15	-1	12.2871	12.2871
Blink R	1	1626	3743464605	3743728733	264128
Fixation R	1	4753	3743814739	3744032821	218082	992.0150	338.3177	39	29	-1	12.1633	12.1633
Saccade R	1	6551	3744032821	3744126954	94133	1011.6649	337.8699	1294.3819	713.5187	10.4960	323.7965	0.5949	111.5015	12083.0413	-12637.6200	5883.8823
Fixation R	1	4754	3744126954	3744312940	185986	1293.0133	692.5755	35	44	-1	12.3964	12.3964
Saccade R	1	6552	3744312940	3744364935	51995	1275.6353	685.5574	1347.2012	722.4812	1.8630	82.8176	0.3847	35.8302	2990.9510	-1568.4213	1470.8726
Blink R	1	1627	3744411059	3744843155	432096
Fixation R	1	4755	3744843155	3745097257	254102	1249.2573	719.6845	70	49	-1	12.6145	12.6145
Saccade R	1	6553	3745097257	3745183259	86002	1271.2729	742.3935	800.6125	769.7618	10.6211	313.2357	0.2558	123.4989	13895.8397	-11116.0913	6153.2572
Fixation R	1	4756	3745183259	3745253377	70118	813.2743	767.0445	33	7	-1	13.0191	13.0191
Saccade R	1	6554	3745253377	3745303379	50002	836.5990	767.9753	778.5946	759.4200	1.4960	54.1967	0.5199	29.9184	1694.3549	-2068.6713	1030.4401
Saccade R	1	6555	3745303379	3745337381	34002	778.5946	759.4200	824.2554	751.5007	0.9354	42.5581	0.5879	27.5097	1481.9344	-1439.2936	1006.3479
Fixation R	1	4757	3745337381	3745439368	101987	790.1582	760.7650	51	25	-1	12.8575	12.8575
Saccade R	1	6556	3745439368	3745477826	38458	778.0950	770.1108	822.2989	761.5589	1.0485	46.1229	0.3125	27.2642	1901.8938	-1485.9544	1157.9577
Fixation R	1	4758	3745477826	3745853581	375755	802.7774	750.5996	44	41	-1	12.8500	12.8500
Saccade R	1	6557	3745853581	3745915610	62029	817.4695	740.1266	787.3829	736.7113	1.4527	55.1192	0.2259	23.4200	1311.1987	-1686.9474	695.9456
Blink R	1	1628	3745957587	3746237690	280103
Saccade R	1	6558	3746237690	3746293814	56124	614.2588	588.2633	757.5663	638.8618	2.9694	142.6411	0.2516	52.9072	3753.3480	-5042.7926	2163.4002
Fixation R	1	4759	3746293814	3746517809	223995	756.4356	648.2614	53	43	-1	13.3565	13.3565
Saccade R	1	6559	3746517809	3746585922	68113	774.6996	659.8264	996.1823	492.6109	6.2000	289.0325	0.6289	91.0257	12011.5094	-11802.8862	5820.0654
Saccade R	1	6560	3746585922	3746629925	44003	996.1823	492.6109	995.7548	529.2284	1.1465	43.8407	0.3183	26.0559	894.3109	-1794.5346	597.7881
Fixation R	1	4760	3746629925	3746701906	71981	986.5845	518.6975	20	21	-1	13.2482	13.2482
Saccade R	1	6561	3746701906	3746747914	46008	977.9257	511.9540	1015.2569	571.7908	1.4937	63.6580	0.4783	32.4670	2404.9586	-2108.6153	1492.6368
Fixation R	1	4761	3746747914	3746858031	110117	1008.8913	558.4077	26	18	-1	12.4069	12.4069
Saccade R	1	6562	3746858031	3746886029	27998	1027.7430	558.0130	970.1339	538.1405	1.1491	80.3777	0.3570	41.0428	2606.2844	-2932.7810	1898.5727
Fixation R	1	4762	3746886029	3748262567	1376538	991.3570	528.7979	47	51	-1	12.8720	12.8720
Saccade R	1	6563	3748262567	3748284577	22010	998.7777	528.3252	982.9275	559.6930	0.6931	45.4880	0.5453	31.4919	11524.7333	583.0858	2787.0193
Blink R	1	1629	3748284577	3748494675	210098
Fixation R	1	4763	3748582677	3749617117	1034440	976.5704	523.4350	44	79	-1	12.7130	12.7130
Blink R	1	1630	3749617117	3749899321	282204
Fixation R	1	4764	3749899321	3750345437	446116	961.9883	504.5476	45	83	-1	12.1343	12.1343
Saccade R	1	6564	3750421443	3750529549	108106	847.2678	475.8574	1047.7541	253.2268	6.9302	148.2651	0.6289	64.1052	3201.8009	-4090.3996	1924.2129
Fixation R	1	4765	3750529549	3750681549	152000	1042.7445	319.3851	14	103	-1	11.8037	11.8037
Saccade R	1	6565	3750681549	3750757539	75990	1037.6673	357.3973	1083.6283	359.2657	2.0611	60.0227	0.7105	27.1235	1613.7075	-2209.9999	1017.6480
Saccade R	1	6566	3750785548	3750859661	74113	1087.0860	364.5873	1030.9728	250.8658	3.4957	175.7495	0.3254	47.1673	7319.6976	-6925.0333	2913.6878
Fixation R	1	4766	3750859661	3751103771	244110	1051.0157	267.2234	38	40	-1	12.0546	12.0546
Saccade R	1	6567	3751103771	3751141758	37987	1061.2384	270.7483	1017.4026	283.2245	1.0075	44.8257	0.6318	26.5227	1528.2712	-1758.5612	1192.7900
Fixation R	1	4767	3751141758	3751421875	280117	1017.9628	270.1117	19	24	-1	11.9335	11.9335
Blink R	1	1631	3751421875	3751639981	218106
Saccade R	1	6568	3751639981	3751675994	36013	1428.6031	725.9978	1433.0128	773.6601	1.0296	47.3639	0.3890	28.5892	860.1031	-1945.0698	991.8762
Fixation R	1	4768	3751675994	3751803978	127984	1413.9122	766.6328	34	16	-1	12.3947	12.3947
Saccade R	1	6569	3751803978	3751902102	98124	1417.6456	762.8404	1428.5453	780.8284	4.9955	220.4983	0.5516	50.9098	5238.2266	-7386.3468	2362.7346
Saccade R	1	6570	3751944102	3751970098	25996	1419.8386	771.6494	1382.5330	763.1953	0.6963	44.1504	0.3844	26.7835	1458.5264	-1054.3847	848.1718
Fixation R	1	4769	3751970098	3752204201	234103	1389.4401	777.2812	49	27	-1	12.9026	12.9026
Saccade R	1	6571	3752204201	3752284197	79996	1368.4188	776.6878	730.1875	790.6023	13.3768	394.4758	0.2750	167.2187	17527.6072	-12622.5606	8065.1523
Fixation R	1	4770	3752284197	3752446311	162114	735.5686	776.8310	30	24	-1	12.9972	12.9972
Saccade R	1	6572	3752446311	3752508305	61994	724.0586	767.9083	973.5359	297.5148	11.3628	451.4078	0.3226	183.2885	19845.8145	-15735.1649	10359.5945
Saccade R	1	6573	3752508305	3752534298	25993	973.5359	297.5148	976.3899	252.1882	0.8676	48.3389	0.3846	33.3788	833.3873	-1464.7079	847.9532
Fixation R	1	4771	3752534298	3753776862	1242564	991.3924	278.7643	52	76	-1	13.7202	13.7202
Blink R	1	1632	3753776862	3759521372	5744510
Saccade R	1	6574	3759529381	3759579503	50122	955.3845	501.2386	946.2775	505.9271	4.0435	172.3860	0.7980	80.6733	3865.7021	-6763.1086	2472.1091
Fixation R	1	4772	3759579503	3759677533	98030	973.9514	512.0272	41	28	-1	14.5263	14.5263
Saccade R	1	6575	3759677533	3759713492	35959	980.6842	527.5708	939.4243	492.8856	1.5330	74.6971	0.4440	42.6305	3345.8752	-1458.0376	1592.3332
Saccade R	1	6576	3759713492	3759771485	57993	939.4243	492.8856	984.5860	482.2653	3.9257	160.9414	0.2414	67.6927	4478.0105	-4467.9417	2520.2624
Fixation R	1	4773	3759771485	3759991598	220113	987.5039	489.0221	24	25	-1	15.6129	15.6129
Blink R	1	1633	3759991598	3760227708	236110
Saccade R	1	6577	3760301694	3760337708	36014	961.3013	461.7283	984.2278	480.5163	1.0888	48.9328	0.6112	30.2328	4333.2046	-96.4722	1288.1932
Fixation R	1	4774	3760395858	3760809919	414061	984.7611	493.4039	55	47	-1	16.3547	16.3547
Fixation R	1	4775	3760827998	3760948052	120054	985.2851	510.7322	44	14	-1	16.2451	16.2451
Saccade R	1	6578	3761014036	3761038038	24002	1021.7516	515.5712	1013.2956	561.2736	0.9335	72.5380	0.4163	38.8912	65.6898	-1967.9515	898.9721
Saccade R	1	6579	3761070035	3761124036	54001	987.2824	531.5977	1034.2282	506.8005	1.3850	67.0526	0.3701	25.6469	1856.9655	-2340.9832	1036.1441
Saccade R	1	6580	3761132035	3761168153	36118	1034.6280	505.0922	973.0389	441.6004	1.6081	78.4537	0.3320	44.5235	2912.4872	-1452.3577	1351.8671
Fixation R	1	4776	3761188158	3761278157	89999	967.7826	538.7277	73	53	-1	15.8570	15.8570
Saccade R	1	6581	3761278157	3761318143	39986	961.9283	570.9726	945.7753	603.2805	0.8996	42.2025	0.5502	22.4987	727.1162	-1062.4169	474.1840
Saccade R	1	6582	3761350141	3761378140	27999	942.3635	619.5947	960.9308	650.2419	0.7530	43.1938	0.5714	26.8922	1152.7628	-892.9708	686.2039
Saccade R	1	6583	3761402145	3761430272	28127	938.6493	646.2173	926.3135	667.3244	0.6063	41.6799	0.7106	21.5545	1266.3960	-650.7578	526.0417
Fixation R	1	4777	3761430272	3761482278	52006	942.0186	676.1119	37	22	-1	15.9281	15.9281
Saccade R	1	6584	3761482278	3761512830	30552	931.6822	689.0082	971.3747	705.6615	1.0209	52.2434	0.4574	33.4146	5951.9853	280.4716	1746.7863
Saccade R	1	6585	3761512830	3761556252	43422	971.3747	705.6615	1030.0849	559.6578	3.5777	227.7669	0.3555	82.3927	6918.1891	-8102.2809	4506.3039
Fixation R	1	4778	3761570253	3762148520	578267	1003.4442	543.4585	65	49	-1	15.9169	15.9169
Saccade R	1	6586	3762148520	3762196476	47956	1031.3091	540.0788	1016.0211	330.0656	5.3983	301.2422	0.3742	112.5668	12436.6181	-11535.7960	7542.7849
Fixation R	1	4779	3762196476	3762298597	102121	1017.4036	323.6912	28	43	-1	15.8655	15.8655
Saccade R	1	6587	3762298597	3762328580	29983	1006.1838	345.1736	1015.2562	311.1333	0.7554	40.3096	0.2660	25.1946	1131.4259	-931.5558	692.2534
Saccade R	1	6588	3762328580	3762400577	71997	1015.2562	311.1333	726.0459	757.9954	12.7157	428.7095	0.4454	176.6138	18541.6780	-15949.9409	10056.0646
Fixation R	1	4780	3762400577	3762942789	542212	709.7810	763.5409	64	31	-1	16.9771	16.9771
Saccade R	1	6589	3762942789	3763022910	80121	743.8347	744.0701	729.4334	743.4721	3.0498	152.5443	0.4744	38.0646	4266.2451	-4632.5038	1690.0789
Fixation R	1	4781	3763022910	3763098914	76004	729.6142	737.8717	25	9	-1	17.0799	17.0799
Blink R	1	1634	3763098914	3763311023	212109
Saccade R	1	6590	3763347016	3763385016	38000	671.3119	710.0526	714.1828	702.3229	0.8919	42.6370	0.5408	23.4709	1591.0490	-1484.9997	1089.1812
Fixation R	1	4782	3763385016	3763477009	91993	697.3389	702.0475	28	29	-1	16.4757	16.4757
Saccade R	1	6591	3763477009	3763505013	28004	705.8803	696.9688	682.1223	729.6333	0.7513	47.7601	0.4285	26.8275	1394.6848	-1484.8892	1083.0097
Fixation R	1	4783	3763505013	3763827231	322218	689.9592	710.5231	49	40	-1	16.6142	16.6142
Blink R	1	1635	3763827231	3764077228	249997
Saccade R	1	6592	3764081397	3764139346	57949	1131.1981	503.4678	1010.6581	528.6952	4.4410	219.6692	0.2754	76.6364	8668.8886	-8105.8722	3700.2856
Fixation R	1	4784	3764139346	3764511454	372108	1003.4317	552.9989	57	51	-1	16.2381	16.2381
Saccade R	1	6593	3764511454	3764539446	27992	1014.1169	575.6277	1002.6098	533.8922	0.8413	50.9198	0.4998	30.0553	1947.3975	-1873.6054	1380.8125
Fixation R	1	4785	3764539446	3764607582	68136	1001.3636	549.1241	14	36	-1	16.6961	16.6961
Saccade R	1	6594	3764607582	3764657568	49986	1006.9013	567.6802	991.2482	542.9054	1.5333	73.6487	0.7600	30.6746	1589.3972	-1850.8355	945.3387
Saccade R	1	6595	3764725565	3764753556	27991	997.1374	554.7022	1018.5957	564.5236	0.8017	53.3520	0.5721	28.6412	1418.5819	-1048.4176	789.6401
Saccade R	1	6596	3764757566	3764785555	27989	1022.2660	563.5539	988.5446	571.9230	0.7122	44.9664	0.3570	25.4471	708.9635	-845.9856	460.7428
Blink R	1	1636	3764829553	3765243778	414225
Fixation R	1	4786	3765243778	3766324200	1080422	1008.7796	569.5578	110	47	-1	15.5258	15.5258
Saccade R	1	6597	3766324200	3766358250	34050	1032.9871	568.0417	962.1123	553.2736	1.2578	55.7376	0.2352	36.9401	1275.9601	-1719.3269	1043.5583
Saccade R	1	6598	3766358250	3766392202	33952	962.1123	553.2736	958.2749	593.5447	0.8680	49.1600	0.4111	25.5669	867.7077	-1692.9751	906.5609
Fixation R	1	4787	3766392202	3766700317	308115	1004.0482	578.7304	80	38	-1	15.6109	15.6109
Saccade R	1	6599	3766700317	3766760423	60106	1003.8852	591.0783	1012.6776	551.5091	1.2805	43.8035	0.7652	21.3044	920.3026	-1477.2772	644.3557
Fixation R	1	4788	3766760423	3766954424	194001	1012.7481	577.3418	50	45	-1	15.7196	15.7196
Saccade R	1	6600	3766954424	3767006417	51993	1012.5930	592.4643	976.4292	564.1877	1.9668	95.4119	0.7718	37.8286	2455.5147	-2723.6608	1301.7637
Saccade R	1	6601	3767012545	3767054548	42003	976.0777	567.8744	1030.4189	570.5781	1.3379	48.3324	0.3334	31.8532	1522.0750	-1727.6827	965.8386
Saccade R	1	6602	3767058538	3767084546	26008	1030.1293	568.5242	987.7499	570.9702	0.8224	59.4659	0.5386	31.6214	1736.5889	-1333.1291	1107.5663
Saccade R	1	6603	3767084546	3767112531	27985	987.7499	570.9702	1033.1430	578.4901	0.8840	50.6148	0.5717	31.5890	8268.5000	-643.9049	1947.8907
Saccade R	1	6604	3767152540	3767218655	66115	1022.6819	573.1213	1026.0499	533.3000	2.3570	65.7514	0.3327	35.6493	2314.2475	-6158.8821	1318.3632
Saccade R	1	6605	3767250529	3767444644	194115	1028.5200	530.1353	1369.5384	726.8919	48.5899	684.6826	0.7734	250.3152	15967.8233	-14566.3579	5692.9901
Saccade R	1	6606	3767444644	3767474640	29996	1369.5384	726.8919	1384.0338	736.9517	3.6529	284.7144	0.5333	121.7786	4239.2603	-8827.6927	4079.4099
Saccade R	1	6607	3767474640	3767526637	51997	1384.0338	736.9517	1115.7296	306.2241	6.4999	282.3906	0.3846	125.0049	9311.9634	-9801.9665	4699.1633
Saccade R	1	6608	3767550760	3767634754	83994	1362.1621	712.4710	721.1853	768.3578	24.1134	977.9724	0.5786	287.0843	22363.0799	-14000.9642	8304.9939
Saccade R	1	6609	3767634754	3767658776	24022	721.1853	768.3578	754.3025	417.7731	3.7875	331.7836	0.4995	157.6678	4763.7731	-9479.4511	5210.7820
Saccade R	1	6610	3767658776	3767692749	33973	754.3025	417.7731	723.7295	396.1654	2.7511	144.4166	0.4112	80.9799	4354.5925	-6270.8468	2669.8093
Saccade R	1	6611	3767774746	3767814740	39994	739.8226	395.4941	703.5976	756.6626	6.0462	446.1889	0.2500	151.1783	11097.9049	-14961.5162	6556.1210
Saccade R	1	6612	3767862858	3767884874	22016	722.9115	760.1133	699.0048	750.1516	3.3882	236.6749	0.5454	153.8974	8872.9818	-967.0487	3545.6637
Saccade R	1	6613	3767884874	3768014846	129972	699.0048	750.1516	700.3044	766.2967	29.6183	560.3881	0.5077	227.8820	12208.5147	-12105.8618	5157.3413
Saccade R	1	6614	3768072980	3768162969	89989	730.8051	340.5273	676.4106	700.1417	16.7322	410.3727	0.5556	185.9361	8445.3165	-7243.2721	3647.0788
Saccade R	1	6615	3768162969	3768198968	35999	676.4106	700.1417	685.3941	708.7933	4.6938	209.8816	0.2780	130.3866	5722.6177	-8712.8213	4260.0130
Saccade R	1	6616	3768328969	3768369085	40116	683.9071	681.9196	685.0468	714.5765	4.6922	205.0014	0.6013	116.9654	8872.9564	-9090.1318	6789.9444
