[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID30.idf
Date:	15.03.2019 09:35:50
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID30                                                                                                                                                                                                                                                
Description:	30                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
UserEvent	1	495	7265620476	# Message: GreenCross
UserEvent	1	496	7267119403	# Message: Break
UserEvent	1	497	7362953268	# Message: CalibAfterBreak
UserEvent	1	498	7390982577	# Message: CalibAfterBreakEnd
UserEvent	1	499	7390983423	# Message: Trial_100
UserEvent	1	500	7390984891	# Message: WhiteCross
UserEvent	1	501	7393972003	# Message: ChoicePhase
UserEvent	1	502	7395677662	# Message: ChoiceLogged_1
UserEvent	1	503	7396189613	# Message: GreenCross
UserEvent	1	504	7397690039	# Message: Trial_101
UserEvent	1	505	7397692526	# Message: WhiteCross
UserEvent	1	506	7399336384	# Message: ChoicePhase
UserEvent	1	507	7401158956	# Message: ChoiceLogged_2
UserEvent	1	508	7401662768	# Message: GreenCross
UserEvent	1	509	7403162737	# Message: Trial_102
UserEvent	1	510	7403167127	# Message: WhiteCross
UserEvent	1	511	7405450745	# Message: ChoicePhase
UserEvent	1	512	7408272896	# Message: ChoiceLogged_1
UserEvent	1	513	7408776602	# Message: GreenCross
UserEvent	1	514	7410279467	# Message: Trial_103
UserEvent	1	515	7410286269	# Message: WhiteCross
UserEvent	1	516	7412664667	# Message: ChoicePhase
UserEvent	1	517	7414237319	# Message: ChoiceLogged_3
UserEvent	1	518	7414740457	# Message: GreenCross
UserEvent	1	519	7416240800	# Message: Trial_104
UserEvent	1	520	7416243082	# Message: WhiteCross
UserEvent	1	521	7418149493	# Message: ChoicePhase
UserEvent	1	522	7419585389	# Message: ChoiceLogged_2
UserEvent	1	523	7420090276	# Message: GreenCross
UserEvent	1	524	7421590378	# Message: Trial_105
UserEvent	1	525	7421591654	# Message: WhiteCross
UserEvent	1	526	7424946068	# Message: ChoicePhase
UserEvent	1	527	7426782644	# Message: ChoiceLogged_2
UserEvent	1	528	7427289281	# Message: GreenCross
UserEvent	1	529	7428789259	# Message: Trial_106
UserEvent	1	530	7428790579	# Message: WhiteCross
UserEvent	1	531	7431791158	# Message: ChoicePhase
UserEvent	1	532	7433146991	# Message: ChoiceLogged_1
UserEvent	1	533	7433650532	# Message: GreenCross
UserEvent	1	534	7435151124	# Message: Trial_107
UserEvent	1	535	7435152424	# Message: WhiteCross
UserEvent	1	536	7438621613	# Message: ChoicePhase
UserEvent	1	537	7441243885	# Message: ChoiceLogged_3
UserEvent	1	538	7441746992	# Message: GreenCross
UserEvent	1	539	7443246896	# Message: Trial_108
UserEvent	1	540	7443252315	# Message: WhiteCross
UserEvent	1	541	7444886164	# Message: ChoicePhase
UserEvent	1	542	7448008411	# Message: ChoiceLogged_3
UserEvent	1	543	7448512060	# Message: GreenCross
UserEvent	1	544	7450012751	# Message: Trial_109
UserEvent	1	545	7450014101	# Message: WhiteCross
UserEvent	1	546	7453068089	# Message: ChoicePhase
UserEvent	1	547	7455122323	# Message: ChoiceLogged_3
UserEvent	1	548	7455625603	# Message: GreenCross
UserEvent	1	549	7457125728	# Message: Trial_110
UserEvent	1	550	7457128840	# Message: WhiteCross
UserEvent	1	551	7461446562	# Message: ChoicePhase
UserEvent	1	552	7463891038	# Message: ChoiceLogged_3
UserEvent	1	553	7464394751	# Message: GreenCross
UserEvent	1	554	7465895459	# Message: Trial_111
UserEvent	1	555	7465896766	# Message: WhiteCross
UserEvent	1	556	7469893399	# Message: ChoicePhase
UserEvent	1	557	7474864668	# Message: ChoiceLogged_2
UserEvent	1	558	7475368311	# Message: GreenCross
UserEvent	1	559	7476867882	# Message: Trial_112
UserEvent	1	560	7476872296	# Message: WhiteCross
UserEvent	1	561	7479539748	# Message: ChoicePhase
UserEvent	1	562	7480997654	# Message: ChoiceLogged_1
UserEvent	1	563	7481501140	# Message: GreenCross
UserEvent	1	564	7483001138	# Message: Trial_113
UserEvent	1	565	7483002515	# Message: WhiteCross
UserEvent	1	566	7485487421	# Message: ChoicePhase
UserEvent	1	567	7487909828	# Message: ChoiceLogged_1
UserEvent	1	568	7488414872	# Message: GreenCross
UserEvent	1	569	7489914977	# Message: Trial_114
UserEvent	1	570	7489916284	# Message: WhiteCross
UserEvent	1	571	7492087523	# Message: ChoicePhase
UserEvent	1	572	7493974225	# Message: ChoiceLogged_1
UserEvent	1	573	7494479296	# Message: GreenCross
UserEvent	1	574	7495980622	# Message: Trial_115
UserEvent	1	575	7495982274	# Message: WhiteCross
UserEvent	1	576	7499016340	# Message: ChoicePhase
UserEvent	1	577	7500723950	# Message: ChoiceLogged_3
UserEvent	1	578	7501226697	# Message: GreenCross
UserEvent	1	579	7502730692	# Message: Trial_116
UserEvent	1	580	7502732711	# Message: WhiteCross
UserEvent	1	581	7506646488	# Message: ChoicePhase
UserEvent	1	582	7508268851	# Message: ChoiceLogged_3
UserEvent	1	583	7508775551	# Message: GreenCross
UserEvent	1	584	7510275568	# Message: Trial_117
UserEvent	1	585	7510276886	# Message: WhiteCross
UserEvent	1	586	7514693246	# Message: ChoicePhase
UserEvent	1	587	7516882491	# Message: ChoiceLogged_2
UserEvent	1	588	7517385338	# Message: GreenCross
UserEvent	1	589	7518885366	# Message: Trial_118
UserEvent	1	590	7518886743	# Message: WhiteCross
UserEvent	1	591	7521546663	# Message: ChoicePhase
UserEvent	1	592	7524465585	# Message: ChoiceLogged_3
UserEvent	1	593	7524972482	# Message: GreenCross
UserEvent	1	594	7526473446	# Message: Trial_119
UserEvent	1	595	7526475706	# Message: WhiteCross
UserEvent	1	596	7530687212	# Message: ChoicePhase
UserEvent	1	597	7532960111	# Message: ChoiceLogged_1
UserEvent	1	598	7533463998	# Message: GreenCross
UserEvent	1	599	7534964218	# Message: Trial_120
UserEvent	1	600	7534966757	# Message: WhiteCross
UserEvent	1	601	7539567857	# Message: ChoicePhase
UserEvent	1	602	7543957847	# Message: ChoiceLogged_1
UserEvent	1	603	7544460889	# Message: GreenCross
UserEvent	1	604	7545959990	# Message: Trial_121
UserEvent	1	605	7545962215	# Message: WhiteCross
UserEvent	1	606	7549430253	# Message: ChoicePhase
UserEvent	1	607	7553785998	# Message: ChoiceLogged_2
UserEvent	1	608	7554292623	# Message: GreenCross
UserEvent	1	609	7555792740	# Message: Trial_122
UserEvent	1	610	7555795045	# Message: WhiteCross
UserEvent	1	611	7559676516	# Message: ChoicePhase
UserEvent	1	612	7561082951	# Message: ChoiceLogged_3
UserEvent	1	613	7561586855	# Message: GreenCross
UserEvent	1	614	7563085803	# Message: Trial_123
UserEvent	1	615	7563090008	# Message: WhiteCross
UserEvent	1	616	7565661967	# Message: ChoicePhase
UserEvent	1	617	7568379869	# Message: ChoiceLogged_1
UserEvent	1	618	7568883635	# Message: GreenCross
UserEvent	1	619	7570383590	# Message: Trial_124
UserEvent	1	620	7570386005	# Message: WhiteCross
UserEvent	1	621	7574770902	# Message: ChoicePhase
UserEvent	1	622	7577410187	# Message: ChoiceLogged_3
UserEvent	1	623	7577913234	# Message: GreenCross
UserEvent	1	624	7579413220	# Message: Trial_125
UserEvent	1	625	7579414565	# Message: WhiteCross
UserEvent	1	626	7581968260	# Message: ChoicePhase
UserEvent	1	627	7584390552	# Message: ChoiceLogged_1
UserEvent	1	628	7584894075	# Message: GreenCross
UserEvent	1	629	7586394221	# Message: Trial_126
UserEvent	1	630	7586396466	# Message: WhiteCross
UserEvent	1	631	7588034047	# Message: ChoicePhase
UserEvent	1	632	7590388197	# Message: ChoiceLogged_1
UserEvent	1	633	7590895237	# Message: GreenCross
UserEvent	1	634	7592395958	# Message: Trial_127
UserEvent	1	635	7592397317	# Message: WhiteCross
UserEvent	1	636	7594898820	# Message: ChoicePhase
UserEvent	1	637	7599385070	# Message: ChoiceLogged_1
UserEvent	1	638	7599888974	# Message: GreenCross
UserEvent	1	639	7601389776	# Message: Trial_128
UserEvent	1	640	7601391069	# Message: WhiteCross
UserEvent	1	641	7603576982	# Message: ChoicePhase
UserEvent	1	642	7606382337	# Message: ChoiceLogged_1
UserEvent	1	643	7606887614	# Message: GreenCross
UserEvent	1	644	7608387861	# Message: Trial_129
UserEvent	1	645	7608389952	# Message: WhiteCross
UserEvent	1	646	7610027446	# Message: ChoicePhase
UserEvent	1	647	7611746862	# Message: ChoiceLogged_1
UserEvent	1	648	7612250554	# Message: GreenCross
UserEvent	1	649	7613750716	# Message: Trial_130
UserEvent	1	650	7613752972	# Message: WhiteCross
UserEvent	1	651	7615389232	# Message: ChoicePhase
UserEvent	1	652	7617894597	# Message: ChoiceLogged_2
UserEvent	1	653	7618398702	# Message: GreenCross
UserEvent	1	654	7619899393	# Message: Trial_131
UserEvent	1	655	7619900944	# Message: WhiteCross
UserEvent	1	656	7624069061	# Message: ChoicePhase
UserEvent	1	657	7625625124	# Message: ChoiceLogged_2
UserEvent	1	658	7626129661	# Message: GreenCross
UserEvent	1	659	7627631392	# Message: Trial_132
UserEvent	1	660	7627632984	# Message: WhiteCross
UserEvent	1	661	7631569808	# Message: ChoicePhase
UserEvent	1	662	7633690727	# Message: ChoiceLogged_1
UserEvent	1	663	7634195393	# Message: GreenCross
UserEvent	1	664	7635696245	# Message: Trial_133
UserEvent	1	665	7635698399	# Message: WhiteCross
UserEvent	1	666	7638746850	# Message: ChoicePhase
UserEvent	1	667	7641435869	# Message: ChoiceLogged_2
UserEvent	1	668	7641942098	# Message: GreenCross
UserEvent	1	669	7643442896	# Message: Trial_134
UserEvent	1	670	7643444278	# Message: WhiteCross
UserEvent	1	671	7648210014	# Message: ChoicePhase
UserEvent	1	672	7651203078	# Message: ChoiceLogged_2
UserEvent	1	673	7651707016	# Message: GreenCross
UserEvent	1	674	7653206766	# Message: Trial_135
UserEvent	1	675	7653208246	# Message: WhiteCross
UserEvent	1	676	7654842634	# Message: ChoicePhase
UserEvent	1	677	7656513455	# Message: ChoiceLogged_2
UserEvent	1	678	7657016882	# Message: GreenCross
UserEvent	1	679	7658517614	# Message: Trial_136
UserEvent	1	680	7658519054	# Message: WhiteCross
UserEvent	1	681	7664122587	# Message: ChoicePhase
UserEvent	1	682	7665295951	# Message: ChoiceLogged_1
UserEvent	1	683	7665802218	# Message: GreenCross
UserEvent	1	684	7667302360	# Message: Trial_137
UserEvent	1	685	7667307126	# Message: WhiteCross
UserEvent	1	686	7669805193	# Message: ChoicePhase
UserEvent	1	687	7672090893	# Message: ChoiceLogged_2
UserEvent	1	688	7672595292	# Message: GreenCross
UserEvent	1	689	7674095281	# Message: Trial_138
UserEvent	1	690	7674099333	# Message: WhiteCross
UserEvent	1	691	7675982937	# Message: ChoicePhase
UserEvent	1	692	7687386822	# Message: ChoiceLogged_2
UserEvent	1	693	7687891127	# Message: GreenCross
UserEvent	1	694	7689390986	# Message: Trial_139
UserEvent	1	695	7689392416	# Message: WhiteCross
UserEvent	1	696	7692426759	# Message: ChoicePhase
UserEvent	1	697	7695768461	# Message: ChoiceLogged_3
UserEvent	1	698	7696272909	# Message: GreenCross
UserEvent	1	699	7697773136	# Message: Trial_140
UserEvent	1	700	7697775573	# Message: WhiteCross
UserEvent	1	701	7699409704	# Message: ChoicePhase
UserEvent	1	702	7704195718	# Message: ChoiceLogged_1
UserEvent	1	703	7704699722	# Message: GreenCross
UserEvent	1	704	7706199620	# Message: Trial_141
UserEvent	1	705	7706201379	# Message: WhiteCross
UserEvent	1	706	7707837625	# Message: ChoicePhase
UserEvent	1	707	7710310047	# Message: ChoiceLogged_1
UserEvent	1	708	7710814899	# Message: GreenCross
UserEvent	1	709	7712319206	# Message: Trial_142
UserEvent	1	710	7712320921	# Message: WhiteCross
UserEvent	1	711	7714018745	# Message: ChoicePhase
UserEvent	1	712	7715392994	# Message: ChoiceLogged_3
UserEvent	1	713	7715899492	# Message: GreenCross
UserEvent	1	714	7717401568	# Message: Trial_143
UserEvent	1	715	7717403850	# Message: WhiteCross
UserEvent	1	716	7719033557	# Message: ChoicePhase
UserEvent	1	717	7723273797	# Message: ChoiceLogged_3
UserEvent	1	718	7723777529	# Message: GreenCross
UserEvent	1	719	7725280385	# Message: Trial_144
UserEvent	1	720	7725282664	# Message: WhiteCross
UserEvent	1	721	7731885909	# Message: ChoicePhase
UserEvent	1	722	7733784744	# Message: ChoiceLogged_1
UserEvent	1	723	7734292428	# Message: GreenCross
UserEvent	1	724	7735792076	# Message: Trial_145
UserEvent	1	725	7735793401	# Message: WhiteCross
UserEvent	1	726	7738692849	# Message: ChoicePhase
UserEvent	1	727	7739966543	# Message: ChoiceLogged_2
UserEvent	1	728	7740472660	# Message: GreenCross
UserEvent	1	729	7741972956	# Message: Trial_146
UserEvent	1	730	7741974287	# Message: WhiteCross
UserEvent	1	731	7745557299	# Message: ChoicePhase
UserEvent	1	732	7747279537	# Message: ChoiceLogged_2
UserEvent	1	733	7747783826	# Message: GreenCross
UserEvent	1	734	7749283834	# Message: Trial_147
UserEvent	1	735	7749285214	# Message: WhiteCross
UserEvent	1	736	7753887193	# Message: ChoicePhase
UserEvent	1	737	7755228940	# Message: ChoiceLogged_2
UserEvent	1	738	7755733043	# Message: GreenCross
UserEvent	1	739	7757233643	# Message: Trial_148
UserEvent	1	740	7757235012	# Message: WhiteCross
UserEvent	1	741	7762051109	# Message: ChoicePhase
UserEvent	1	742	7763758498	# Message: ChoiceLogged_2
UserEvent	1	743	7764262984	# Message: GreenCross
UserEvent	1	744	7765766556	# Message: Trial_149
UserEvent	1	745	7765769148	# Message: WhiteCross
UserEvent	1	746	7768002374	# Message: ChoicePhase
UserEvent	1	747	7769854437	# Message: ChoiceLogged_2
UserEvent	1	748	7770358302	# Message: GreenCross
UserEvent	1	749	7771858854	# Message: Trial_150
UserEvent	1	750	7771861468	# Message: WhiteCross
UserEvent	1	751	7775095954	# Message: ChoicePhase
UserEvent	1	752	7776502063	# Message: ChoiceLogged_1
UserEvent	1	753	7777006284	# Message: GreenCross
UserEvent	1	754	7778506241	# Message: Trial_151
UserEvent	1	755	7778507569	# Message: WhiteCross
UserEvent	1	756	7781576909	# Message: ChoicePhase
UserEvent	1	757	7782766647	# Message: ChoiceLogged_3
UserEvent	1	758	7783272405	# Message: GreenCross
UserEvent	1	759	7784773035	# Message: Trial_152
UserEvent	1	760	7784774493	# Message: WhiteCross
UserEvent	1	761	7787208079	# Message: ChoicePhase
UserEvent	1	762	7788514086	# Message: ChoiceLogged_3
UserEvent	1	763	7789020815	# Message: GreenCross
UserEvent	1	764	7790519994	# Message: Trial_153
UserEvent	1	765	7790521315	# Message: WhiteCross
UserEvent	1	766	7793373195	# Message: ChoicePhase
UserEvent	1	767	7795261741	# Message: ChoiceLogged_3
UserEvent	1	768	7795765918	# Message: GreenCross
UserEvent	1	769	7797275244	# Message: Trial_154
UserEvent	1	770	7797279691	# Message: WhiteCross
UserEvent	1	771	7800603007	# Message: ChoicePhase
UserEvent	1	772	7803775247	# Message: ChoiceLogged_1
UserEvent	1	773	7804281004	# Message: GreenCross
UserEvent	1	774	7805781767	# Message: Trial_155
UserEvent	1	775	7805784000	# Message: WhiteCross
UserEvent	1	776	7811149354	# Message: ChoicePhase
UserEvent	1	777	7812855175	# Message: ChoiceLogged_3
UserEvent	1	778	7813363210	# Message: GreenCross
UserEvent	1	779	7814866036	# Message: Trial_156
UserEvent	1	780	7814867903	# Message: WhiteCross
UserEvent	1	781	7819646012	# Message: ChoicePhase
UserEvent	1	782	7822834900	# Message: ChoiceLogged_2
UserEvent	1	783	7823342941	# Message: GreenCross
UserEvent	1	784	7824844977	# Message: Trial_157
UserEvent	1	785	7824846623	# Message: WhiteCross
UserEvent	1	786	7828729618	# Message: ChoicePhase
UserEvent	1	787	7831264842	# Message: ChoiceLogged_1
UserEvent	1	788	7831770081	# Message: GreenCross
UserEvent	1	789	7833274510	# Message: Trial_158
UserEvent	1	790	7833276577	# Message: WhiteCross
UserEvent	1	791	7835208073	# Message: ChoicePhase
UserEvent	1	792	7837332672	# Message: ChoiceLogged_2
UserEvent	1	793	7837837432	# Message: GreenCross
UserEvent	1	794	7839338069	# Message: Trial_159
UserEvent	1	795	7839340360	# Message: WhiteCross
UserEvent	1	796	7843420396	# Message: ChoicePhase
UserEvent	1	797	7848027139	# Message: ChoiceLogged_1
UserEvent	1	798	7848535352	# Message: GreenCross
UserEvent	1	799	7850035789	# Message: Trial_160
UserEvent	1	800	7850037110	# Message: WhiteCross
UserEvent	1	801	7854716430	# Message: ChoicePhase
UserEvent	1	802	7856938584	# Message: ChoiceLogged_1
UserEvent	1	803	7857445135	# Message: GreenCross
UserEvent	1	804	7858945582	# Message: Trial_161
UserEvent	1	805	7858950160	# Message: WhiteCross
UserEvent	1	806	7860580755	# Message: ChoicePhase
UserEvent	1	807	7863702762	# Message: ChoiceLogged_2
UserEvent	1	808	7864207396	# Message: GreenCross
UserEvent	1	809	7865707432	# Message: Trial_162
UserEvent	1	810	7865709093	# Message: WhiteCross
UserEvent	1	811	7867345416	# Message: ChoicePhase
UserEvent	1	812	7872016385	# Message: ChoiceLogged_2
UserEvent	1	813	7872527167	# Message: GreenCross
UserEvent	1	814	7874030324	# Message: Trial_163
UserEvent	1	815	7874031806	# Message: WhiteCross
UserEvent	1	816	7876041492	# Message: ChoicePhase
UserEvent	1	817	7877730896	# Message: ChoiceLogged_1
UserEvent	1	818	7878235765	# Message: GreenCross
UserEvent	1	819	7879736163	# Message: Trial_164
UserEvent	1	820	7879737570	# Message: WhiteCross
UserEvent	1	821	7881755978	# Message: ChoicePhase
UserEvent	1	822	7884178420	# Message: ChoiceLogged_3
UserEvent	1	823	7884683084	# Message: GreenCross
UserEvent	1	824	7886183269	# Message: Trial_165
UserEvent	1	825	7886190894	# Message: WhiteCross
UserEvent	1	826	7889286815	# Message: ChoicePhase
UserEvent	1	827	7897290382	# Message: ChoiceLogged_1
UserEvent	1	828	7897796103	# Message: GreenCross
UserEvent	1	829	7899296723	# Message: Trial_166
UserEvent	1	830	7899298168	# Message: WhiteCross
UserEvent	1	831	7905797084	# Message: ChoicePhase
UserEvent	1	832	7910118771	# Message: ChoiceLogged_3
UserEvent	1	833	7910622921	# Message: GreenCross
UserEvent	1	834	7912123549	# Message: Trial_167
UserEvent	1	835	7912124851	# Message: WhiteCross
UserEvent	1	836	7914027285	# Message: ChoicePhase
UserEvent	1	837	7916183423	# Message: ChoiceLogged_1
UserEvent	1	838	7916687443	# Message: GreenCross
UserEvent	1	839	7918191156	# Message: Trial_168
UserEvent	1	840	7918192820	# Message: WhiteCross
UserEvent	1	841	7921341304	# Message: ChoicePhase
UserEvent	1	842	7922697307	# Message: ChoiceLogged_1
UserEvent	1	843	7923201335	# Message: GreenCross
UserEvent	1	844	7924701187	# Message: Trial_169
UserEvent	1	845	7924702627	# Message: WhiteCross
UserEvent	1	846	7927312496	# Message: ChoicePhase
UserEvent	1	847	7929478637	# Message: ChoiceLogged_3
UserEvent	1	848	7929987084	# Message: GreenCross
UserEvent	1	849	7931490365	# Message: Trial_170
UserEvent	1	850	7931494813	# Message: WhiteCross
UserEvent	1	851	7933138200	# Message: ChoicePhase
UserEvent	1	852	7936393190	# Message: ChoiceLogged_2
UserEvent	1	853	7936901561	# Message: GreenCross
UserEvent	1	854	7938402112	# Message: Trial_171
UserEvent	1	855	7938404411	# Message: WhiteCross
UserEvent	1	856	7941833623	# Message: ChoicePhase
UserEvent	1	857	7943423201	# Message: ChoiceLogged_3
UserEvent	1	858	7943927921	# Message: GreenCross
UserEvent	1	859	7945427824	# Message: Trial_172
UserEvent	1	860	7945429235	# Message: WhiteCross
UserEvent	1	861	7948717079	# Message: ChoicePhase
UserEvent	1	862	7949737302	# Message: ChoiceLogged_3
UserEvent	1	863	7950242041	# Message: GreenCross
UserEvent	1	864	7951746434	# Message: Trial_173
UserEvent	1	865	7951748392	# Message: WhiteCross
UserEvent	1	866	7953763771	# Message: ChoicePhase
UserEvent	1	867	7954835426	# Message: ChoiceLogged_2
UserEvent	1	868	7955339708	# Message: GreenCross
UserEvent	1	869	7956839579	# Message: Trial_174
UserEvent	1	870	7956840839	# Message: WhiteCross
UserEvent	1	871	7959410349	# Message: ChoicePhase
UserEvent	1	872	7961232918	# Message: ChoiceLogged_3
UserEvent	1	873	7961737717	# Message: GreenCross
UserEvent	1	874	7963241531	# Message: Trial_175
UserEvent	1	875	7963242890	# Message: WhiteCross
UserEvent	1	876	7967224405	# Message: ChoicePhase
UserEvent	1	877	7968481484	# Message: ChoiceLogged_1
UserEvent	1	878	7968985410	# Message: GreenCross
UserEvent	1	879	7970485648	# Message: Trial_176
UserEvent	1	880	7970487727	# Message: WhiteCross
UserEvent	1	881	7973271766	# Message: ChoicePhase
UserEvent	1	882	7975427931	# Message: ChoiceLogged_1
UserEvent	1	883	7975932611	# Message: GreenCross
UserEvent	1	884	7977433278	# Message: Trial_177
UserEvent	1	885	7977434545	# Message: WhiteCross
UserEvent	1	886	7979069980	# Message: ChoicePhase
UserEvent	1	887	7982726989	# Message: ChoiceLogged_1
UserEvent	1	888	7983231156	# Message: GreenCross
UserEvent	1	889	7984731060	# Message: Trial_178
UserEvent	1	890	7984732391	# Message: WhiteCross
