[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID19.idf
Date:	13.03.2019 08:09:02
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID19                                                                                                                                                                                                                                                
Description:	19                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	241	1523259663	1523283666	24003	1314.0498	725.6929	1280.8614	727.6148	0.6100	42.9187	0.4164	25.4143	916.5621	-1411.3029	862.9737
Fixation R	1	175	1523283666	1523639777	356111	1291.7195	739.4038	30	41	-1	11.6447	11.6447
Saccade R	1	242	1523639777	1523705766	65989	1286.1332	740.8236	533.1336	771.4503	15.5135	421.9127	0.3334	235.0928	18664.0143	-13614.9864	10487.5027
Fixation R	1	176	1523705766	1523783897	78131	554.9633	772.5159	40	4	-1	10.9966	10.9966
Saccade R	1	243	1523783897	1523821887	37990	554.5134	772.9255	509.3527	753.3940	1.1005	54.8840	0.5788	28.9687	1860.3886	-1945.4745	1325.4908
Fixation R	1	177	1523821887	1524034006	212119	533.1911	765.1711	47	38	-1	11.2955	11.2955
Saccade R	1	244	1524034006	1524071988	37982	533.9069	769.2367	467.2527	795.4655	1.4752	76.6511	0.3685	38.8402	3178.4565	-2476.7935	1742.4711
Fixation R	1	178	1524071988	1524164001	92013	467.2056	812.5951	58	28	-1	11.3169	11.3169
Saccade R	1	245	1524164001	1524220001	56000	500.0380	825.0048	0.0002	0.0000	22.9488	1434.8688	0.7499	409.8000	50056.4169	-58529.2675	26365.5276
Fixation R	1	179	1524350122	1524724228	374106	942.0557	277.0518	33	46	-1	10.8703	10.8703
Saccade R	1	246	1524724228	1524778226	53998	945.9590	289.5381	1041.0089	291.7163	2.5400	133.7631	0.4076	47.0391	5129.3582	-4521.4132	2764.2076
Fixation R	1	180	1524778226	1525148448	370222	1019.9095	311.1456	71	35	-1	10.4673	10.4673
Saccade R	1	247	1525148448	1525198445	49997	1064.5566	315.2813	1015.6167	298.6881	1.1845	46.6355	0.5602	23.6919	1441.4511	-1603.0745	977.5780
Fixation R	1	181	1525198445	1525266677	68232	1005.1900	301.4769	18	9	-1	10.6930	10.6930
Saccade R	1	248	1525266677	1525328449	61772	1002.3749	302.1712	1073.7201	289.0905	1.4991	42.1077	0.3525	24.2689	1414.0759	-810.1364	750.6570
Fixation R	1	182	1525328449	1525460567	132118	1051.8115	280.3884	68	20	-1	10.8082	10.8082
Saccade R	1	249	1525460567	1525570566	109999	1007.5339	277.8854	687.6448	735.7647	13.4127	360.0729	0.4363	121.9348	14107.3646	-12209.2300	5843.6930
Fixation R	1	183	1525570566	1525718701	148135	668.4695	737.3015	59	34	-1	10.6579	10.6579
Saccade R	1	250	1525718701	1525752681	33980	631.9546	760.9221	664.4617	766.1348	0.8138	43.0971	0.5878	23.9488	1059.6350	-1173.4991	712.4040
Fixation R	1	184	1525752681	1526158788	406107	629.3447	754.1192	112	45	-1	11.0349	11.0349
Saccade R	1	251	1526158788	1526184924	26136	555.6967	747.2317	603.9957	745.8780	0.8095	53.8626	0.3110	30.9736	464.2560	-1414.0053	568.5568
Saccade R	1	252	1526184924	1526232907	47983	603.9957	745.8780	754.4284	752.2156	3.3907	221.0235	0.4997	70.6649	8482.8175	-8713.5060	4737.6356
Fixation R	1	185	1526232907	1526406898	173991	761.9839	739.3574	63	21	-1	10.9037	10.9037
Saccade R	1	253	1526406898	1526434901	28003	714.8350	741.8662	753.2221	746.8917	0.7143	41.5923	0.5046	25.5081	1450.7176	-1640.8529	1141.5035
Fixation R	1	186	1526434901	1526541026	106125	744.4991	740.4442	17	10	-1	10.8540	10.8540
Saccade R	1	254	1526541026	1526569023	27997	749.8521	739.1044	688.6336	727.2961	1.1120	76.1392	0.4293	39.7170	3009.0676	-3021.8102	2148.6110
Fixation R	1	187	1526569023	1526821125	252102	701.4489	733.7518	51	46	-1	10.8636	10.8636
Saccade R	1	255	1526821125	1526893129	72004	729.7880	708.3075	531.4262	741.9603	4.3304	214.5147	0.4722	60.1412	7693.1286	-8069.7445	3459.5823
Fixation R	1	188	1526893129	1527009251	116122	556.2368	736.7320	44	25	-1	11.1758	11.1758
Saccade R	1	256	1527009251	1527049246	39995	539.9024	750.8833	605.3051	752.8026	1.3112	51.5804	0.4998	32.7836	1810.0185	-1808.8542	1196.8748
Fixation R	1	189	1527049246	1527259364	210118	547.5815	727.5877	80	38	-1	11.3080	11.3080
Saccade R	1	257	1527259364	1527297362	37998	525.9434	738.0878	574.9248	754.8131	1.0208	43.2579	0.5789	26.8658	1502.0436	-1524.6554	1029.9179
Saccade R	1	258	1527301356	1527349352	47996	573.3186	753.6480	525.3512	738.7977	1.0364	42.7482	0.2917	21.5940	1278.0846	-1314.9980	720.4766
Saccade R	1	259	1527393360	1527431368	38008	548.2026	730.3640	629.1879	717.1259	1.6633	96.7564	0.4733	43.7622	3839.1245	-3720.0411	2531.5994
Fixation R	1	190	1527431368	1527763582	332214	602.2875	728.8526	69	44	-1	11.2154	11.2154
Saccade R	1	260	1527763582	1527813587	50005	617.1955	734.1445	675.5150	764.7160	2.7048	160.7950	0.2402	54.0896	5943.5027	-4794.5074	2657.7729
Saccade R	1	261	1527839593	1527883582	43989	679.2604	770.5656	727.1057	787.4428	1.0555	41.6052	0.3637	23.9937	1521.7666	-1273.5083	883.2214
Fixation R	1	191	1527883582	1528045717	162135	719.1153	788.5058	43	21	-1	11.0486	11.0486
Saccade R	1	262	1528045717	1528073711	27994	710.4566	781.9082	675.3960	762.8241	0.7021	41.6827	0.4284	25.0794	1446.5541	-1474.9041	1092.7863
Fixation R	1	192	1528073711	1528269690	195979	700.1571	770.1029	55	51	-1	11.3011	11.3011
Saccade R	1	263	1528269690	1528345813	76123	705.7098	737.1165	673.9988	771.4943	2.3042	67.3377	0.2384	30.2695	2425.7402	-1546.5572	844.2559
Saccade R	1	264	1528351818	1528377813	25995	672.8222	772.6279	714.6784	771.1008	0.8178	58.7137	0.3845	31.4611	1493.1957	-1982.8982	1245.7820
Fixation R	1	193	1528377813	1528487811	109998	694.7610	766.5442	53	12	-1	11.0318	11.0318
Saccade R	1	265	1528487811	1528563930	76119	661.8992	764.5821	696.0558	737.3077	2.3025	48.5496	0.5254	30.2492	869.4787	-888.0566	529.1149
Saccade R	1	266	1528563930	1528661924	97994	696.0558	737.3077	913.7122	382.3503	10.0948	329.5508	0.4490	103.0143	13740.0467	-9027.3325	4854.9230
Fixation R	1	194	1528661924	1528956039	294115	936.1039	373.5244	45	56	-1	10.9346	10.9346
Blink R	1	18	1528956039	1529226151	270112
Saccade R	1	267	1529230150	1529296161	66011	1027.0144	485.1116	950.6783	530.0887	2.1455	68.8407	0.2119	32.5018	2116.3673	-1654.7929	973.9288
Fixation R	1	195	1529296161	1529392264	96103	951.1879	527.6755	29	25	-1	10.8610	10.8610
Saccade R	1	268	1529392264	1529426295	34031	935.8459	512.3713	947.4417	549.8961	0.9372	47.0570	0.5878	27.5407	1787.6976	-618.3235	792.6430
Saccade R	1	269	1529426295	1529458273	31978	947.4417	549.8961	939.1560	505.9845	1.0092	40.0525	0.4996	31.5584	847.4532	-1256.0094	654.5217
Saccade R	1	270	1529458273	1529486262	27989	939.1560	505.9845	935.1834	543.0521	0.7048	43.5599	0.5006	25.1827	907.7525	-1040.9988	623.8635
Fixation R	1	196	1529486262	1529828386	342124	947.7998	531.2022	34	37	-1	10.8765	10.8765
Blink R	1	19	1529828386	1530022496	194110
Fixation R	1	197	1530090495	1530484732	394237	949.4964	510.3522	65	47	-1	10.6788	10.6788
Saccade R	1	271	1530484732	1530532715	47983	922.7854	526.4498	995.3716	526.2493	1.5437	65.8000	0.6248	32.1717	1909.8392	-2554.2753	1307.3692
Fixation R	1	198	1530532715	1530654706	121991	948.3016	510.9946	91	22	-1	10.5112	10.5112
Saccade R	1	272	1530654706	1530700843	46137	903.6178	506.3314	996.6379	526.0378	1.9044	70.7944	0.3468	41.2779	2836.5193	-2419.6275	1822.3840
Fixation R	1	199	1530700843	1530812855	112012	957.1356	526.7598	72	28	-1	10.4873	10.4873
Saccade R	1	273	1530812855	1530870828	57973	922.5785	504.5433	955.1697	524.9487	1.5167	40.4871	0.3445	26.1625	683.3942	-1139.9777	500.3375
Fixation R	1	200	1530870828	1531058939	188111	946.6221	521.5011	39	29	-1	10.5873	10.5873
Saccade R	1	274	1531058939	1531086937	27998	975.2486	501.6716	924.2055	516.7648	1.0008	66.6251	0.4286	35.7463	2187.8104	-2670.5220	1806.4707
Fixation R	1	201	1531086937	1531663169	576232	933.4599	528.0082	67	57	-1	10.8073	10.8073
Saccade R	1	275	1531663169	1531693167	29998	960.9834	569.1730	945.9231	536.2244	0.7027	41.1835	0.3338	23.4248	272.9545	-1380.8190	645.5558
Fixation R	1	202	1531693167	1531895278	202111	963.9223	517.8591	42	36	-1	10.7044	10.7044
Saccade R	1	276	1531895278	1531931302	36024	984.1464	520.5622	928.0092	513.7687	1.1282	55.2565	0.3337	31.3187	1856.4619	-1963.4298	1378.5247
Fixation R	1	203	1531931302	1532041449	110147	948.8174	528.6850	82	24	-1	10.6496	10.6496
Saccade R	1	277	1532041449	1532143405	101956	1000.7440	528.0528	728.9319	600.0772	7.1497	208.7181	0.6487	70.1257	7181.9068	-8156.9548	3237.5332
Fixation R	1	204	1532143405	1532229387	85982	704.2075	607.6331	39	16	-1	10.3241	10.3241
Saccade R	1	278	1532229387	1532287512	58125	697.7419	608.9230	681.7517	717.1097	2.5211	106.0645	0.3097	43.3742	4378.9174	-4032.9183	2275.5584
Fixation R	1	205	1532287512	1532339508	51996	679.5147	721.1985	11	8	-1	10.1779	10.1779
Saccade R	1	279	1532339508	1532405502	65994	671.0434	719.7787	979.2147	325.4376	10.6695	407.2413	0.3337	161.6744	17434.7431	-10557.4009	8412.6128
Fixation R	1	206	1532405502	1532625636	220134	962.6711	339.9792	30	34	-1	10.7116	10.7116
Saccade R	1	280	1532625636	1532683620	57984	950.0122	358.1934	1274.6494	674.0490	9.3691	409.0755	0.3792	161.5801	17735.7042	-16438.6791	10436.4101
Fixation R	1	207	1532683620	1533073727	390107	1286.0392	682.9423	51	42	-1	11.2247	11.2247
Saccade R	1	281	1533073727	1533161853	88126	1305.0129	669.4181	649.4631	791.5160	14.6596	448.1310	0.4541	166.3487	18736.8832	-14453.7602	8308.3286
Fixation R	1	208	1533161853	1533676173	514320	621.4088	779.6741	92	55	-1	10.9197	10.9197
Saccade R	1	282	1533676173	1533712084	35911	622.5199	747.1334	610.6051	673.9534	1.4252	78.7724	0.4425	39.6874	3004.1019	-3108.4826	2102.9557
Fixation R	1	209	1533712084	1533882062	169978	596.9076	706.4009	26	47	-1	10.9549	10.9549
Saccade R	1	283	1533882062	1533910200	28138	594.3173	719.6239	619.0984	682.4111	0.8529	44.3656	0.6444	30.3114	1657.4078	-707.7930	982.2554
Saccade R	1	284	1533910200	1533978186	67986	619.0984	682.4111	943.7170	345.7239	10.3163	401.4625	0.3823	151.7416	17738.2461	-14905.7645	8903.4384
Fixation R	1	210	1533978186	1534366295	388109	955.0773	299.0869	63	79	-1	10.6979	10.6979
Saccade R	1	285	1534366295	1534408296	42001	956.5804	278.8085	983.0487	360.1362	1.6988	73.9808	0.3808	40.4472	3097.4855	-2791.6086	2085.5398
Fixation R	1	211	1534408296	1534980645	572349	958.7735	348.7700	49	49	-1	10.5485	10.5485
Blink R	1	20	1534980645	1535164658	184013
Fixation R	1	212	1535164658	1535352749	188091	927.9570	225.8231	29	31	-1	10.6318	10.6318
Saccade R	1	286	1535352749	1535414747	61998	921.6864	227.8013	913.5230	566.0886	7.1551	260.3376	0.3227	115.4081	11439.0077	-8428.5225	6243.2141
Fixation R	1	213	1535414747	1535650858	236111	939.8678	560.9744	50	71	-1	10.6324	10.6324
Saccade R	1	287	1535650858	1535696864	46006	958.7767	541.0916	977.5040	487.9397	1.2313	44.1417	0.5654	26.7631	1187.2623	-1460.6425	830.5459
Blink R	1	21	1535744988	1535956976	211988
Fixation R	1	214	1536049097	1536817436	768339	938.9356	507.8703	53	40	-1	10.2756	10.2756
Fixation R	1	215	1536885432	1537217542	332110	949.2546	508.5634	59	28	-1	10.2637	10.2637
Saccade R	1	288	1537309543	1537343540	33997	918.3029	537.8825	992.7441	536.0794	1.3635	53.6530	0.6472	40.1063	1523.2790	-1035.3588	830.7228
Saccade R	1	289	1537343540	1537401661	58121	992.7441	536.0794	911.3168	535.5220	2.0267	85.6140	0.2407	34.8706	1641.9173	-2523.0073	1119.1738
Saccade R	1	290	1537411664	1537571659	159995	911.4121	538.5148	915.0800	543.8243	6.2226	71.4721	0.5375	38.8925	2177.3209	-1867.6402	793.8269
Saccade R	1	291	1537577650	1537629652	52002	911.8438	543.6317	989.9769	527.8480	1.7713	71.2175	0.2308	34.0616	2334.9674	-2061.1075	1272.5952
Fixation R	1	216	1537629652	1537957895	328243	952.2825	524.2264	56	40	-1	10.7818	10.7818
Saccade R	1	292	1537957895	1537993887	35992	960.9468	521.9253	931.0206	495.4576	0.9058	40.5236	0.3886	25.1666	1535.3983	-1405.7704	1064.9403
Saccade R	1	293	1537997882	1538041906	44024	929.8266	496.8925	974.8481	498.0110	1.1689	42.5281	0.5452	26.5520	1370.0351	-666.4004	643.3956
Fixation R	1	217	1538041906	1538273996	232090	946.8898	505.7250	44	48	-1	10.5932	10.5932
Saccade R	1	294	1538273996	1538317987	43991	952.1021	520.2885	922.5182	478.0448	1.6445	54.4553	0.2728	37.3818	1887.0003	-389.7958	706.7088
Saccade R	1	295	1538317987	1538353985	35998	922.5182	478.0448	966.7381	512.1245	1.3185	61.2444	0.2781	36.6266	770.8356	-1518.7075	729.5485
Fixation R	1	218	1538353985	1538474130	120145	952.8893	502.1039	36	36	-1	10.6540	10.6540
Saccade R	1	296	1538474130	1538534113	59983	957.8778	515.2765	660.2980	595.3500	6.4239	295.4646	0.4672	107.0957	11911.2053	-11305.1837	6799.8445
Fixation R	1	219	1538534113	1538644117	110004	665.5572	599.2968	31	13	-1	10.6927	10.6927
Saccade R	1	297	1538644117	1538720222	76105	682.2782	594.4283	958.8455	308.5644	8.5804	306.7972	0.2364	112.7442	13508.6976	-9219.7395	5734.0355
Fixation R	1	220	1538720222	1538872220	151998	961.3220	324.1899	43	27	-1	10.6832	10.6832
Saccade R	1	298	1538872220	1538970340	98120	933.3211	330.4872	1298.6187	785.9764	13.4201	416.5682	0.6522	136.7720	16656.2595	-16378.9000	7308.7649
Fixation R	1	221	1538970340	1539134327	163987	1297.3512	784.5510	30	35	-1	11.2525	11.2525
Saccade R	1	299	1539134327	1539190331	56004	1287.4079	805.3478	1358.9539	759.2372	2.6204	94.5891	0.7246	46.7887	3147.5491	-2204.0165	1659.0257
Saccade R	1	300	1539190331	1539278449	88118	1358.9539	759.2372	579.3229	780.3332	16.8970	474.7147	0.3858	191.7544	16467.9473	-14409.5123	8516.1504
Fixation R	1	222	1539278449	1539524565	246116	587.6909	756.9141	29	40	-1	11.4053	11.4053
Saccade R	1	301	1539524565	1539554564	29999	572.6446	740.1732	611.9106	756.0096	0.8260	46.5273	0.4668	27.5327	1666.3989	-1851.6507	1298.9020
Fixation R	1	223	1539554564	1539704553	149989	602.7772	761.4888	53	43	-1	11.2895	11.2895
Saccade R	1	302	1539704553	1539746556	42003	627.2886	791.0155	605.4219	743.8795	1.3919	52.4362	0.5245	33.1371	1695.4009	-1808.9809	1194.0599
Fixation R	1	224	1539746556	1540028783	282227	610.1956	752.4990	43	63	-1	11.3525	11.3525
Blink R	1	22	1540028783	1540204787	176004
Saccade R	1	303	1540240777	1540298909	58132	1320.7065	669.3755	1293.3608	760.4106	2.1043	53.8773	0.3785	36.1979	1465.6272	-1338.3467	897.7245
Saccade R	1	304	1540298909	1540398898	99989	1293.3608	760.4106	1303.5901	792.1231	3.4628	104.8168	0.2187	34.6314	3607.6504	-3249.4481	1230.4198
Blink R	1	23	1540436901	1540815018	378117
Fixation R	1	225	1540815018	1540959130	144112	876.9846	463.3174	31	44	-1	10.1716	10.1716
Saccade R	1	305	1540959130	1540997118	37988	861.6370	457.7924	971.1778	515.1426	2.5773	172.6432	0.4214	67.8447	7085.2786	-6844.7150	4591.0140
Fixation R	1	226	1540997118	1541629471	632353	955.4960	509.5361	75	69	-1	10.2209	10.2209
Saccade R	1	306	1541629471	1541671471	42000	922.4241	495.6930	974.6274	519.5223	1.2870	64.0464	0.2857	30.6430	1977.8854	-1984.1535	1359.8752
Fixation R	1	227	1541671471	1541839465	167994	966.9844	518.2202	59	10	-1	9.9973	9.9973
Saccade R	1	307	1541839465	1541885467	46002	916.4932	511.6717	969.9633	504.0082	1.1047	40.2560	0.3481	24.0149	857.8161	-1169.6952	655.4961
Fixation R	1	228	1541885467	1541997582	112115	963.9849	523.2031	64	36	-1	10.0672	10.0672
Saccade R	1	308	1541997582	1542035612	38030	915.3588	536.1659	936.7164	489.0538	1.1279	53.0981	0.5259	29.6575	1488.5131	-2200.2392	1195.8458
Fixation R	1	229	1542035612	1542123577	87965	952.2578	504.6319	30	25	-1	10.0208	10.0208
Saccade R	1	309	1542123577	1542179691	56114	958.5346	498.5364	893.0756	514.2323	1.4755	40.2362	0.3921	26.2943	1363.6715	-1275.1386	819.9220
Saccade R	1	310	1542183700	1542229686	45986	891.2030	513.5486	964.8453	493.0252	1.4928	49.2233	0.4784	32.4622	1864.7717	-1765.8950	1160.0844
Fixation R	1	230	1542229686	1542531797	302111	936.9143	497.9342	40	28	-1	10.4528	10.4528
Saccade R	1	311	1542531797	1542579809	48012	936.3957	509.4329	940.3352	566.4050	1.4181	49.9394	0.4583	29.5362	2088.6297	-1548.4820	1138.7742
Fixation R	1	231	1542579809	1543058034	478225	944.1033	517.6864	55	71	-1	10.7603	10.7603
Saccade R	1	312	1543058034	1543138032	79998	962.6930	524.0844	961.7312	533.4337	2.3470	42.9868	0.4501	29.3385	1066.2402	-620.3398	413.8412
Saccade R	1	313	1543138032	1543166024	27992	961.7312	533.4337	897.5353	513.3216	1.3049	92.3979	0.7143	46.6177	4070.6656	216.4689	2179.0125
Blink R	1	24	1543166024	1543396145	230121
Fixation R	1	232	1543396145	1543862377	466232	941.6625	499.0918	67	22	-1	10.3821	10.3821
Saccade R	1	314	1543862377	1543900363	37986	979.9418	502.1131	920.0507	512.2333	1.2643	63.4344	0.4211	33.2834	2535.9574	-2145.5070	1466.0678
Saccade R	1	315	1543916373	1543982368	65995	941.7873	523.1227	646.1917	683.0893	7.9175	281.4290	0.5454	119.9708	11699.1848	-11192.3809	6634.1251
Fixation R	1	233	1543982368	1544096486	114118	656.2231	674.0812	18	53	-1	10.0986	10.0986
Saccade R	1	316	1544096486	1544120481	23995	640.3927	638.6573	683.6759	676.0636	0.9707	63.1079	0.5002	40.4545	6744.8805	362.7325	1871.4940
Saccade R	1	317	1544120481	1544184482	64001	683.6759	676.0636	1244.4860	730.3739	12.5192	420.7495	0.4064	195.6094	17047.8616	-17791.9482	10662.0979
Fixation R	1	234	1544184482	1544350598	166116	1269.1406	723.9325	55	20	-1	10.9359	10.9359
Saccade R	1	318	1544350598	1544444591	93993	1264.1627	716.4099	993.5667	298.8219	11.2707	479.4876	0.2128	119.9098	21197.9296	-17819.5813	7179.9214
Fixation R	1	235	1544444591	1544646718	202127	979.5352	305.9838	42	21	-1	10.5118	10.5118
Saccade R	1	319	1544646718	1544702703	55985	958.2909	314.7801	1034.2548	297.0882	1.6175	50.5841	0.6073	28.8912	1245.1651	-1797.0568	1065.2883
Saccade R	1	320	1544718703	1544770704	52001	1028.0262	291.9449	963.2170	277.0365	1.3939	41.3918	0.3848	26.8049	1468.2889	-978.9764	840.1039
Fixation R	1	236	1544770704	1544976820	206116	1004.1160	283.6580	62	22	-1	10.5677	10.5677
Saccade R	1	321	1544976820	1545048820	72000	960.9388	297.3781	674.6251	674.9765	10.2814	311.4776	0.5556	142.7978	12421.9514	-12007.9982	7313.9805
Fixation R	1	237	1545048820	1545316930	268110	657.6207	680.6449	32	18	-1	10.8618	10.8618
Saccade R	1	322	1545316930	1545361047	44117	648.0145	686.4833	576.2284	780.0935	2.5400	141.2731	0.3626	57.5749	5912.6417	-5537.7755	3421.9505
Fixation R	1	238	1545361047	1545449052	88005	601.4622	777.3081	32	11	-1	11.4275	11.4275
Saccade R	1	323	1545449052	1545522373	73321	609.1759	773.4225	1293.8742	801.3777	14.5295	419.8189	0.4365	198.1634	16929.1128	-16984.1857	9579.5780
Fixation R	1	239	1545522373	1546345388	823015	1283.7155	748.5247	92	80	-1	11.4446	11.4446
Saccade R	1	324	1546345388	1546381391	36003	1241.5860	786.3491	1270.5228	742.2413	1.0090	44.5214	0.4999	28.0255	1704.4211	-1378.2280	1014.6599
Saccade R	1	325	1546381391	1546415384	33993	1270.5228	742.2413	1276.8684	792.0319	0.9691	49.2609	0.4707	28.5074	1306.1412	-1982.2553	1206.0328
Fixation R	1	240	1546415384	1546543511	128127	1273.1632	768.6122	11	62	-1	11.2979	11.2979
Saccade R	1	326	1546543511	1546613498	69987	1270.7422	734.9405	925.8945	338.6250	11.0745	401.1806	0.3426	158.2372	17835.9819	-10231.3809	8434.4137
Fixation R	1	241	1546613498	1546755617	142119	938.0539	350.9672	21	28	-1	10.8316	10.8316
Saccade R	1	327	1546755617	1546821612	65995	947.1310	359.0450	952.7805	293.3349	1.9310	44.6007	0.7576	29.2594	1083.0645	-1084.4180	620.4774
Saccade R	1	328	1546821612	1546859610	37998	952.7805	293.3349	912.1990	300.7566	0.9689	44.7925	0.3690	25.4992	723.4808	-1348.2064	622.9731
Fixation R	1	242	1546859610	1547085727	226117	921.6144	307.7647	25	43	-1	10.6764	10.6764
Blink R	1	25	1547085727	1547345845	260118
Saccade R	1	329	1547345845	1547391847	46002	1058.0140	355.0908	958.4334	372.7763	3.0511	144.8983	0.3911	66.3246	4437.9329	-5547.0952	2897.7457
Fixation R	1	243	1547391847	1547830088	438241	968.7260	405.3971	30	53	-1	10.7014	10.7014
Saccade R	1	330	1547830088	1547916065	85977	976.0019	391.1936	941.7914	509.2764	3.6361	131.4077	0.2092	42.2916	5342.8103	-3931.6693	1943.7965
Fixation R	1	244	1547916065	1548046186	130121	928.5901	512.0528	26	24	-1	10.4262	10.4262
Saccade R	1	331	1548046186	1548120183	73997	924.6307	517.6603	928.8409	486.4119	2.0233	40.0864	0.7567	27.3424	1033.3178	-1340.7363	601.3497
Fixation R	1	245	1548120183	1548434287	314104	938.5003	514.5932	38	53	-1	10.4748	10.4748
Saccade R	1	332	1548434287	1548456291	22004	919.2532	516.3830	956.3108	517.6467	0.6209	44.5401	0.4551	28.2177	1377.0834	-1218.1124	923.1119
Fixation R	1	246	1548456291	1549614743	1158452	946.9744	501.1164	48	52	-1	10.6253	10.6253
Saccade R	1	333	1549614743	1549654860	40117	940.9435	526.0901	972.4072	538.6075	0.8719	40.6637	0.6511	21.7349	1271.1573	-1274.6809	764.5731
Fixation R	1	247	1549654860	1549790924	136064	962.1414	520.7766	25	39	-1	10.7887	10.7887
Saccade R	1	334	1549790924	1549846860	55936	976.2452	538.5535	918.2118	484.0085	1.8774	44.3905	0.4993	33.5631	1528.4047	-1129.5751	750.5445
Blink R	1	26	1549852853	1550042964	190111
Fixation R	1	248	1550042964	1550421085	378121	952.9362	506.2638	46	70	-1	10.6151	10.6151
Saccade R	1	335	1550421085	1550497201	76116	954.4862	545.1942	922.3046	354.1526	4.4760	193.5987	0.3169	58.8052	7801.9738	-4872.7849	2998.1425
Fixation R	1	249	1550497201	1550677195	179994	958.2954	364.8319	63	39	-1	10.4684	10.4684
Saccade R	1	336	1550677195	1550729185	51990	984.9217	365.5448	907.3605	650.5926	6.1204	264.7810	0.4255	117.7230	11093.9463	-10615.1606	6724.9834
Saccade R	1	337	1550729185	1550767328	38143	907.3605	650.5926	859.5577	698.8782	1.4097	64.7553	0.4753	36.9574	1890.0247	-2531.1986	1454.7387
Saccade R	1	338	1550801313	1550861308	59995	893.8716	685.0119	1257.3841	715.2895	7.8550	329.0146	0.5000	130.9275	13919.6217	-12819.3046	7800.0827
