[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID26.idf
Date:	14.03.2019 10:27:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID26                                                                                                                                                                                                                                                
Description:	26                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	933	12293473878	12293821984	348106	964.4720	542.6921	32	50	-1	8.8183	8.8183
Saccade R	1	1006	12293821984	12293863985	42001	947.4287	521.9445	984.3176	337.8748	3.7616	189.0631	0.3334	89.5592	8129.9074	-6563.5082	4828.3091
Fixation R	1	934	12293863985	12294096100	232115	986.6790	353.5354	14	23	-1	8.7060	8.7060
Saccade R	1	1007	12294096100	12294122099	25999	987.3327	357.3719	979.5430	308.9149	0.9236	55.6299	0.4617	35.5262	2329.2806	-2202.7701	1622.8519
Fixation R	1	935	12294122099	12294574328	452229	981.4992	308.2680	38	21	-1	8.8295	8.8295
Saccade R	1	1008	12294574328	12294666318	91990	980.6791	307.0135	1198.5132	707.0817	11.8417	304.9087	0.2173	128.7276	13086.1795	-9199.9021	5276.1984
Saccade R	1	1009	12294674323	12294698312	23989	1196.1617	705.7157	1269.1756	744.0478	1.5192	111.1115	0.5002	63.3271	3395.6583	-3836.6991	2692.0035
Fixation R	1	936	12294698312	12294998449	300137	1263.4573	759.4713	36	46	-1	9.0439	9.0439
Saccade R	1	1010	12294998449	12295022562	24113	1260.1980	788.0403	1221.8819	770.8824	0.8330	52.1049	0.4969	34.5437	2011.6502	-2053.6079	1413.2539
Fixation R	1	937	12295022562	12295500664	478102	1208.8304	776.4965	28	39	-1	9.1372	9.1372
Saccade R	1	1011	12295500664	12295562782	62118	1207.4728	780.0878	754.9356	798.4317	17.4102	517.0384	0.5477	280.2757	14917.1453	-17905.9386	10382.0513
Saccade R	1	1012	12295592776	12295638775	45999	744.6826	783.8559	732.2628	812.7003	2.4362	87.6297	0.6063	52.9612	3192.4390	-3144.3729	1621.5810
Fixation R	1	938	12295638775	12295788768	149993	723.6785	803.3322	17	19	-1	9.1405	9.1405
Saccade R	1	1013	12295788768	12295816887	28119	717.4711	812.5219	745.2747	737.1506	1.7147	112.6130	0.4267	60.9784	4120.6332	-3671.2675	2721.8164
Saccade R	1	1014	12295822900	12295850883	27983	747.1279	735.4247	705.4204	790.4068	1.4780	81.2746	0.4395	52.8174	2341.3913	-2808.5573	1892.2387
Fixation R	1	939	12295850883	12296669460	818577	692.3156	782.0038	44	34	-1	9.2989	9.2989
Saccade R	1	1015	12296669460	12296701220	31760	683.8573	780.2590	636.3994	721.1830	1.5869	87.5297	0.4337	49.9646	3942.3631	-2570.9991	2007.8820
Saccade R	1	1016	12296705220	12296761223	56003	636.9248	720.8001	936.0973	597.3888	7.3230	245.6365	0.2548	130.7610	9935.1797	-6188.9906	5453.3059
Fixation R	1	940	12296761223	12296853231	92008	922.3610	596.7597	23	9	-1	9.1867	9.1867
Blink R	1	206	12296853231	12298948237	2095006
Fixation R	1	941	12298982236	12299112239	130003	944.9286	579.7794	12	13	-1	9.5845	9.5845
Saccade R	1	1017	12299112239	12299134822	22583	946.7024	589.7878	976.7655	556.2076	0.8486	54.8396	0.4461	37.5786	1911.9705	-2260.6644	1449.7309
Fixation R	1	942	12299134822	12299676461	541639	977.2764	546.6976	28	29	-1	8.8756	8.8756
Fixation R	1	943	12299696588	12299908578	211990	955.5470	544.5185	23	26	-1	8.7400	8.7400
Blink R	1	207	12299908578	12299971532	62954
Blink R	1	208	12299971532	12300040694	69162
Saccade R	1	1018	12300090692	12300122685	31993	961.8652	566.1529	913.7438	572.7916	1.0280	45.2634	0.4374	32.1311	1448.1815	-1410.3687	1042.1516
Fixation R	1	944	12300122685	12300476801	354116	950.0334	561.3471	95	36	-1	9.0336	9.0336
Saccade R	1	1019	12300476801	12300518915	42114	991.2657	539.4514	936.4343	562.1680	1.2478	44.5560	0.6200	29.6300	918.6972	-1634.1012	791.3825
Fixation R	1	945	12300518915	12300576920	58005	932.9428	562.8755	6	3	-1	9.1168	9.1168
Saccade R	1	1020	12300576920	12300604910	27990	935.2373	564.1282	980.1779	561.8182	0.8677	43.5731	0.4282	31.0004	1855.2079	-1137.4410	1053.1110
Saccade R	1	1021	12300630906	12300654914	24008	996.6638	556.8171	953.4111	558.0792	0.8087	49.4786	0.4169	33.6850	1452.1377	-663.8196	767.9642
Saccade R	1	1022	12300654914	12300678908	23994	953.4111	558.0792	979.2119	531.9289	0.7297	44.7456	0.4999	30.4137	270.3462	-848.2368	374.4949
Fixation R	1	946	12300700905	12300877024	176119	970.9257	520.6611	34	18	-1	8.9652	8.9652
Blink R	1	209	12300877024	12300931041	54017
Saccade R	1	1023	12300939021	12300969019	29998	956.5307	547.3539	928.2352	550.3632	7.1991	345.7477	0.4000	239.9848	12985.0657	-14919.8199	10331.7128
Saccade R	1	1024	12300975011	12301009025	34014	926.3971	546.4101	968.6063	521.9190	1.1046	41.1257	0.6481	32.4752	985.1114	-5598.2357	1319.6773
Fixation R	1	947	12301009025	12301109135	100110	959.5862	513.1141	27	14	-1	9.0473	9.0473
Saccade R	1	1025	12301109135	12301139140	30005	946.0081	513.3449	947.6672	323.8956	3.8780	258.8001	0.4666	129.2447	10826.7882	-10732.4803	7882.1238
Saccade R	1	1026	12301153136	12301189136	36000	950.6252	331.6457	1045.9185	274.4783	14.9159	734.9696	0.6667	414.3313	26455.1096	-30120.0006	21541.3869
Saccade R	1	1027	12301189136	12301219129	29993	1045.9185	274.4783	942.7732	337.1167	2.4239	175.8968	0.6001	80.8163	4619.8253	-21586.3237	6140.7099
Fixation R	1	948	12301219129	12301561387	342258	951.1093	348.7151	25	50	-1	9.0642	9.0642
Blink R	1	210	12301561387	12301593369	31982
Saccade R	1	1028	12301641374	12301673360	31986	936.9008	362.3982	1025.0837	392.4433	1.8601	104.1969	0.4374	58.1525	4287.4770	-4197.3375	3067.1000
Fixation R	1	949	12301673360	12301745355	71995	1023.8082	393.2810	6	15	-1	9.0263	9.0263
Saccade R	1	1029	12301745355	12301791357	46002	1025.4358	401.8977	1309.0159	713.7208	19.9612	1117.9941	0.7391	433.9209	30729.8536	-41181.2533	21555.3822
Fixation R	1	950	12301791357	12302299590	508233	1289.2692	743.8696	60	58	-1	9.1752	9.1752
Saccade R	1	1030	12302299590	12302365699	66109	1270.7850	750.0936	723.6037	820.7986	11.8401	314.5618	0.3325	179.0999	13116.8020	-10939.0117	7799.3803
Fixation R	1	951	12302365699	12303127922	762223	723.8862	801.1972	44	47	-1	9.2038	9.2038
Saccade R	1	1031	12303127922	12303174054	46132	712.1592	806.4979	763.4665	818.3638	1.5656	52.1367	0.6067	33.9365	1587.6676	-1294.6857	954.1260
Fixation R	1	952	12303174054	12303398024	223970	750.0730	795.2456	20	39	-1	9.1924	9.1924
Saccade R	1	1032	12303398024	12303448147	50123	752.2057	799.0124	930.2581	585.2958	6.3226	240.1616	0.3192	126.1413	10200.9205	-5166.8902	5362.2880
Saccade R	1	1033	12303448147	12303488147	40000	930.2581	585.2958	950.0404	689.5231	2.1460	96.1209	0.7002	53.6490	2752.4353	-3541.2437	2017.6921
Saccade R	1	1034	12303498142	12303522146	24004	951.0963	691.8876	950.1544	615.3056	1.4801	119.2678	0.5107	61.6608	3765.3027	-4445.4987	2942.1275
Fixation R	1	953	12303522146	12303910253	388107	959.5417	566.1565	34	67	-1	9.1908	9.1908
Saccade R	1	1035	12303910253	12303940247	29994	958.0527	558.7027	997.7972	573.4281	1.0066	49.8771	0.4000	33.5614	1701.1762	-543.3473	774.9541
Saccade R	1	1036	12303940247	12303972371	32124	997.7972	573.4281	952.0745	539.4331	1.1254	58.7346	0.3734	35.0323	1047.0836	-2011.0717	1119.7569
Saccade R	1	1037	12303984366	12304036373	52007	953.4047	534.9805	977.9975	503.2493	20.9014	1141.0393	0.3846	401.8962	44276.4121	-32951.1846	25070.3806
Blink R	1	211	12304036373	12305392924	1356551
Fixation R	1	954	12305392924	12306073280	680356	970.1440	528.8198	52	84	-1	9.2353	9.2353
Fixation R	1	955	12306101269	12306213289	112020	961.6956	536.3449	18	13	-1	8.8149	8.8149
Saccade R	1	1038	12306213289	12306241272	27983	949.1894	535.8240	896.6894	538.9808	1.2061	81.3345	0.3566	43.1013	2662.8014	-1809.3788	1378.3959
Saccade R	1	1039	12306241272	12306281274	40002	896.6894	538.9808	999.0372	541.8469	2.1873	85.1996	0.6999	54.6808	2230.6261	-3505.0772	1850.4025
Fixation R	1	956	12306281274	12306563825	282551	980.5559	543.3098	43	43	-1	8.8880	8.8880
Saccade R	1	1040	12306563825	12306593510	29685	966.9647	529.3524	1040.9650	572.3524	1.6627	107.0731	0.3891	56.0116	3824.2770	-3947.7273	2786.3000
Saccade R	1	1041	12306603498	12306659496	55998	1042.9019	575.5906	916.5744	529.2716	4.5740	194.8160	0.2147	81.6815	6879.8492	-4095.3339	2932.0506
Fixation R	1	957	12306659496	12306813483	153987	917.7536	497.6030	34	43	-1	9.0468	9.0468
Saccade R	1	1042	12306861484	12306885612	24128	912.8363	494.7814	970.5767	540.0426	1.3288	97.3400	0.5027	55.0714	61605.3721	217.4633	14436.8395
Saccade R	1	1043	12306923610	12306997611	74001	988.0924	590.0969	969.4841	524.4565	33.7090	1759.3302	0.2972	455.5203	28281.2388	-62458.0029	16800.4910
Fixation R	1	958	12306997611	12307441836	444225	962.3967	538.0219	27	48	-1	9.1228	9.1228
Saccade R	1	1044	12307441836	12307483837	42001	956.7705	542.3449	975.2353	319.2066	16.3293	721.9009	0.2858	388.7829	27198.3505	-23486.0600	11306.4391
Fixation R	1	959	12307483837	12307537823	53986	971.9027	324.3056	11	12	-1	9.1403	9.1403
Saccade R	1	1045	12307537823	12307575831	38008	968.4765	331.9082	957.2364	317.6967	26.3186	1513.3176	0.3159	692.4488	54348.1539	-49427.0312	34142.6859
Fixation R	1	960	12307575831	12307805941	230110	958.4026	316.2736	34	25	-1	9.0513	9.0513
Saccade R	1	1046	12307805941	12307829941	24000	944.2564	308.4219	1014.2457	315.7797	1.4187	106.5976	0.4998	59.1121	3367.7030	-4005.7634	2576.7433
Fixation R	1	961	12307829941	12307986056	156115	991.1843	304.9162	34	39	-1	9.0180	9.0180
Fixation R	1	962	12308086048	12308326161	240113	1315.5263	755.6623	38	25	-1	9.0718	9.0718
Blink R	1	212	12308326161	12308454288	128127
Fixation R	1	963	12308454288	12308532399	78111	1338.6580	775.8148	16	18	-1	9.0345	9.0345
Blink R	1	213	12308532399	12308588283	55884
Saccade R	1	1047	12308600280	12308670271	69991	1356.9659	774.1650	629.6747	830.9762	32.3755	1134.8402	0.2571	462.5661	45238.4082	-35572.4051	20117.6570
Fixation R	1	964	12308670271	12308722401	52130	611.4387	826.1345	29	20	-1	9.0347	9.0347
Saccade R	1	1048	12308722401	12308744400	21999	600.1804	813.3832	660.2712	818.6890	1.0395	77.5300	0.5460	47.2520	2644.7963	-1749.4551	1605.2316
Fixation R	1	965	12308744400	12308874392	129992	644.9419	811.2520	48	23	-1	8.9090	8.9090
Saccade R	1	1049	12308874392	12308896388	21996	659.6094	817.7065	661.3173	752.2857	1.0123	88.6551	0.5453	46.0208	3150.9513	-475.4841	1693.9520
Saccade R	1	1050	12308896388	12308934387	37999	661.3173	752.2857	622.2958	773.9211	1.7544	91.9996	0.2105	46.1696	328.5187	-2139.3843	1082.8929
Fixation R	1	966	12308934387	12309124502	190115	616.7836	797.9620	23	42	-1	8.9953	8.9953
Saccade R	1	1051	12309124502	12309150511	26009	607.9908	807.0339	560.7360	748.4079	1.4707	101.0169	0.4615	56.5470	4107.1365	-4152.6195	2914.1898
Fixation R	1	967	12309150511	12309236615	86104	562.5120	748.1087	9	4	-1	9.1161	9.1161
Saccade R	1	1052	12309236615	12309278619	42004	555.0531	747.8729	502.7033	825.9602	1.9550	95.4077	0.6192	46.5440	2803.4646	-3821.7892	1911.3105
Blink R	1	214	12309290619	12309340619	50000
Saccade R	1	1053	12309360612	12309406618	46006	477.1797	793.8411	530.0909	799.8278	38.5447	1696.7117	0.7390	837.8186	61435.4740	-64297.5048	26438.5693
Fixation R	1	968	12309406618	12309460610	53992	525.1067	795.8778	19	5	-1	9.3549	9.3549
Blink R	1	215	12309460610	12309520734	60124
Saccade R	1	1054	12309540756	12309580722	39966	627.5985	775.0602	553.4370	785.3430	1.6404	73.7701	0.4998	41.0456	1547.1873	-21397.0186	3797.6786
Saccade R	1	1055	12309596728	12309662744	66016	541.4904	784.1530	558.7618	785.7183	27.5587	1442.5318	0.6054	417.4556	52635.5318	-53011.2171	25900.7816
Saccade R	1	1056	12309752731	12309780851	28120	630.0155	772.1439	566.7295	800.3672	1.4314	92.1872	0.4265	50.9033	3273.6394	-3162.3266	2167.0561
Saccade R	1	1057	12309786841	12309886844	100003	582.8263	799.9287	970.3808	488.3554	28.9616	1000.8913	0.7200	289.6070	32744.8453	-39827.2985	15291.9899
Saccade R	1	1058	12309886844	12309922845	36001	970.3808	488.3554	998.5569	541.2919	2.0720	113.8369	0.6109	57.5549	2944.2139	-4622.0802	2110.2687
Fixation R	1	969	12309922845	12310050972	128127	995.1966	539.0087	10	11	-1	9.2105	9.2105
Saccade R	1	1059	12310070955	12310101189	30234	1073.6903	538.4613	1053.7893	535.6842	2.7764	162.3369	0.3308	91.8312	2026.1138	-2027.8811	1113.3716
Fixation R	1	970	12310150975	12310208949	57974	1036.3389	541.9196	14	47	-1	9.2151	9.2151
Saccade R	1	1060	12310208949	12310260951	52002	1033.2246	541.6405	962.3605	555.9519	9.2592	396.0002	0.6153	178.0543	14433.8154	-16006.4881	9044.6543
Fixation R	1	971	12310260951	12310345067	84116	957.9511	542.3974	40	59	-1	9.3493	9.3493
Saccade R	1	1061	12310345067	12310367067	22000	959.0453	533.2478	954.6859	506.4102	1.3611	114.6127	0.4556	61.8679	3732.1267	-3268.7163	2349.6085
Fixation R	1	972	12310367067	12310425061	57994	892.4337	474.2419	67	44	-1	9.4382	9.4382
Blink R	1	216	12310425061	12311861622	1436561
Fixation R	1	973	12311861622	12312393845	532223	961.9413	550.0733	31	52	-1	9.4607	9.4607
Saccade R	1	1062	12312393845	12312455976	62131	971.2834	536.2056	988.6447	534.3792	37.6774	1954.2303	0.5814	606.4190	67320.2386	-68355.4430	37216.8641
Fixation R	1	974	12312455976	12312595981	140005	976.2602	540.5881	24	17	-1	8.8563	8.8563
Saccade R	1	1063	12312595981	12312651960	55979	965.8662	545.3189	873.1391	531.1049	38.8530	2093.2419	0.5353	694.0646	73400.6742	-45556.6297	31983.9602
Saccade R	1	1064	12312651960	12312710081	58121	873.1391	531.1049	928.6266	399.7115	14.4692	608.1288	0.2409	248.9494	65664.1902	-39961.0427	19834.3185
Blink R	1	217	12312710081	12312826075	115994
Saccade R	1	1065	12312864068	12312888086	24018	932.2339	355.3200	934.6791	486.5602	2.6127	237.0943	0.4996	108.7826	8326.9731	-8681.7388	5908.5209
Fixation R	1	975	12312888086	12313196179	308093	952.5706	509.7515	48	55	-1	8.8737	8.8737
Saccade R	1	1066	12313196179	12313218333	22154	949.5074	526.4331	987.5518	538.8606	0.7431	47.4607	0.5474	33.5427	1339.3964	-1137.9405	880.9025
Fixation R	1	976	12313218333	12313398296	179963	965.0245	538.1353	40	24	-1	9.0866	9.0866
Blink R	1	218	12313398296	12313524420	126124
Fixation R	1	977	12313524420	12313746532	222112	959.1584	540.4111	38	29	-1	9.1668	9.1668
Saccade R	1	1067	12313746532	12313776531	29999	959.4692	543.4939	1037.2486	557.4127	2.0002	125.1290	0.5999	66.6770	4489.7145	-3467.1299	2860.8715
Saccade R	1	1068	12313782529	12313842542	60013	1037.4077	556.5338	971.0466	517.7567	31.3829	1656.3628	0.5332	522.9356	55611.2218	-51776.6907	29519.6057
Saccade R	1	1069	12313872523	12313896525	24002	961.7435	562.9267	937.9838	515.8988	0.9560	62.8467	0.3332	39.8314	1416.8759	-1295.7768	869.4620
Saccade R	1	1070	12313902518	12313930522	28004	932.6677	514.2216	1019.8792	556.0985	2.4909	166.3637	0.5716	88.9478	5696.4198	-4729.8548	3586.4151
Fixation R	1	978	12313950522	12314064642	114120	980.2180	566.2902	9	18	-1	9.3083	9.3083
Saccade R	1	1071	12314064642	12314088642	24000	981.5316	562.1032	1039.9414	580.2482	1.1751	80.3315	0.3334	48.9630	3369.8200	-1924.1970	1722.0544
Saccade R	1	1072	12314092678	12314136631	43953	1041.6510	582.2810	958.4220	584.9797	3.3090	185.9626	0.2721	75.2849	5615.6367	-4456.8387	3124.3696
Fixation R	1	979	12314196632	12314386749	190117	971.4867	564.2012	34	51	-1	9.0928	9.0928
Saccade R	1	1073	12314386749	12314428750	42001	957.3110	583.2637	939.2940	354.5216	4.8861	218.0870	0.5237	116.3339	8860.6800	-9258.4927	6740.4407
Fixation R	1	980	12314428750	12314480742	51992	938.6577	353.6392	24	54	-1	9.0955	9.0955
Saccade R	1	1074	12314500735	12314522747	22012	903.1527	301.0312	932.5201	351.8828	0.8661	61.6757	0.2733	39.3459	-732.4124	-2584.1444	1572.6419
Saccade R	1	1075	12314552870	12314596885	44015	931.3896	343.7214	940.5056	349.2441	2.5380	99.6070	0.2271	57.6624	3594.3968	-3457.5501	2113.2220
Saccade R	1	1076	12314614866	12314640876	26010	940.5024	332.2604	952.7881	280.4831	1.1274	68.6288	0.4616	43.3455	2239.3537	-563.4596	1016.4988
Saccade R	1	1077	12314640876	12314670859	29983	952.7881	280.4831	882.1988	325.1698	1.6687	94.0334	0.3329	55.6540	2274.8686	-1173.8609	1083.2750
Fixation R	1	981	12314686857	12314944967	258110	962.3501	329.7327	58	24	-1	8.9763	8.9763
Fixation R	1	982	12314974988	12315073095	98107	977.5919	325.2479	36	23	-1	8.9628	8.9628
Saccade R	1	1078	12315073095	12315095091	21996	1000.5629	323.3029	962.2607	306.4581	0.6480	40.0791	0.3638	29.4585	760.3952	-1618.6754	892.1069
Saccade R	1	1079	12315123096	12315171082	47986	964.3619	308.5115	1343.0132	556.1334	9.4677	336.3044	0.6865	197.3016	13087.3048	-13442.8921	9919.9679
Saccade R	1	1080	12315193082	12315243085	50003	1283.5318	555.5692	1316.1005	601.3294	44.1743	2551.9668	0.7599	883.4324	86055.1416	-88612.3699	47393.1038
Blink R	1	219	12315247082	12315319076	71994
Blink R	1	220	12315319076	12315397208	78132
Fixation R	1	983	12315397208	12315479196	81988	1328.9282	612.6126	9	20	-1	9.1196	9.1196
Blink R	1	221	12315479196	12315533198	54002
Saccade R	1	1081	12315575209	12315599193	23984	0.0000	0.0000	1370.0126	611.4001	29.4843	2663.7491	0.4995	1229.3339	101416.4977	-100944.2697	70626.0803
Saccade R	1	1082	12315637314	12315683306	45992	1380.2274	612.6632	1337.2617	653.0062	47.5732	2230.7110	0.2608	1034.3793	84577.9866	-70163.4411	38343.2032
Blink R	1	222	12315701313	12315727360	26047
Blink R	1	223	12315727360	12315775355	47995
Blink R	1	224	12315781303	12315791305	10002
Blink R	1	225	12315791305	12315819305	28000
Blink R	1	226	12315823303	12315851303	28000
Fixation R	1	984	12315851303	12315955420	104117	1324.5748	674.9582	45	42	-1	9.0197	9.0197
Blink R	1	227	12315955420	12316065420	110000
Saccade R	1	1083	12316071419	12316095414	23995	684.8140	817.3638	649.5357	802.8043	0.7577	47.2337	0.4167	31.5777	627.4779	-1652.7041	811.7960
Saccade R	1	1084	12316195543	12316225541	29998	669.2793	813.8358	716.3381	778.3872	1.2021	64.1527	0.5342	40.0735	2372.4067	-2532.3619	1720.8560
Fixation R	1	985	12316225541	12316361545	136004	722.9134	782.3434	13	20	-1	8.9470	8.9470
Saccade R	1	1085	12316381532	12316439651	58119	680.5772	788.7931	678.1747	765.6479	36.6039	1859.4773	0.5526	629.8101	67561.9584	-67808.4824	36881.4776
Fixation R	1	986	12316439651	12317011874	572223	666.0033	762.9271	43	57	-1	9.3252	9.3252
Blink R	1	228	12317011874	12317079870	67996
Saccade R	1	1086	12317079870	12317143869	63999	621.6925	767.6603	650.2013	754.0834	34.7780	1787.4226	0.7188	543.4150	63422.1675	-65913.5954	31965.7400
Saccade R	1	1087	12317175870	12317231854	55984	717.9419	720.9083	927.2426	517.7898	8.1721	364.8470	0.3218	145.9717	14288.9027	-12914.8602	7688.4351
Saccade R	1	1088	12317231854	12317255986	24132	927.2426	517.7898	956.5355	551.3335	0.7805	46.3458	0.2541	32.3438	-192.2911	-1676.2220	1047.5386
Fixation R	1	987	12317255986	12317427974	171988	951.9284	557.3134	26	25	-1	9.3316	9.3316
Saccade R	1	1089	12317427974	12317453979	26005	962.8253	566.2395	902.0945	525.0375	1.4096	92.7247	0.3847	54.2054	3530.4360	-3540.9675	2495.3913
Blink R	1	229	12317502104	12317644097	141993
Fixation R	1	988	12317644097	12318076380	432283	0.0000	0.0000	0	0	-1	0.3957	0.3957
Saccade R	1	1090	12318559851	12318886658	326807	0.0000	0.0000	937.1438	435.3808	276.6707	1828.1497	0.9637	846.5874	69686.6952	-68959.6702	48452.6270
Fixation R	1	989	12318886658	12318940650	53992	939.1905	445.9660	19	20	-1	9.6320	9.6320
Saccade R	1	1091	12318940650	12318968659	28009	933.2694	458.9674	988.1381	536.7618	2.2507	159.3539	0.5715	80.3566	5725.9170	-5553.0191	3938.4120
Fixation R	1	990	12318968659	12319586906	618247	972.2403	543.3810	29	39	-1	9.1411	9.1411
Fixation R	1	991	12319606997	12319861112	254115	943.8358	551.0464	34	31	-1	8.7537	8.7537
Saccade R	1	1092	12319909110	12319931108	21998	1018.8443	567.3553	1006.0140	541.1545	0.7650	48.8642	0.6363	34.7746	-480.2463	-2271.5881	1528.2150
Saccade R	1	1093	12319949106	12319975108	26002	1003.4747	537.1425	958.7853	537.8405	0.8147	45.2652	0.3854	31.3325	1591.5992	-1275.4988	1037.3409
Fixation R	1	992	12319975108	12320831437	856329	965.2491	544.8850	55	45	-1	8.8994	8.8994
Blink R	1	230	12320831437	12320955447	124010
Saccade R	1	1094	12320961561	12320989559	27998	948.6760	334.3408	959.9390	250.3992	1.4416	77.6369	0.4285	51.4900	1910.5421	-28992.2955	5027.7262
Saccade R	1	1095	12321033549	12321057559	24010	955.4980	266.8721	939.8418	337.5444	1.4196	105.6274	0.5001	59.1249	3874.1702	-3980.3970	2757.8858
Blink R	1	231	12321137551	12321221666	84115
Blink R	1	232	12321239671	12321303663	63992
Saccade R	1	1096	12321303663	12321347676	44013	1020.9464	336.2079	1049.7479	307.9970	41.7956	1938.5986	0.7276	949.6193	43733.3083	-73527.4833	29987.6708
Fixation R	1	993	12321347676	12321509777	162101	1060.7668	310.4210	39	19	-1	8.6820	8.6820
Saccade R	1	1097	12321509777	12321531778	22001	1046.7775	316.6815	1040.9412	275.5662	0.7704	57.1661	0.4550	35.0165	2158.0836	-2091.7471	1488.2286
Saccade R	1	1098	12321563984	12321627778	63794	1049.9433	283.3537	1247.0723	736.9537	16.1456	633.9962	0.5611	253.0896	50626.4388	-6516.8021	12883.2612
Saccade R	1	1099	12321627778	12321667776	39998	1247.0723	736.9537	1223.1970	800.5991	36.2386	1718.7569	0.6999	906.0104	44435.6782	-63241.0772	23226.9986
Saccade R	1	1100	12321681778	12321711779	30001	1212.4225	799.4558	1241.4614	773.0643	0.9602	44.5869	0.5999	32.0057	1278.5544	-1576.5431	985.9662
