[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID12.idf
Date:	11.03.2019 16:39:13
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	ABORTED_S3_3AFC_Eye_ID12                                                                                                                                                                                                                                        
Description:	12                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	5056	18596455237	18596489337	34100	1485.2354	239.4410	1488.4947	241.3159	2.0324	147.0189	0.2964	59.6016	1138.2723	-3388.9095	1696.2811
Fixation R	1	4305	18596489337	18596557330	67993	1483.1178	260.5893	13	39	-1	18.1618	18.1618
Saccade R	1	5057	18596589344	18596611352	22008	1493.8211	259.6652	1559.9858	74.5591	2.4667	228.6240	0.4542	112.0824	5654.0114	-6225.4793	4031.2524
Fixation R	1	4306	18596627338	18596691339	64001	1569.2774	90.6976	11	44	-1	18.6707	18.6707
Saccade R	1	5058	18596731472	18596759458	27986	1572.7056	103.2360	1568.4080	83.2193	1.1633	81.0538	0.7856	41.5657	1546.2180	-1999.3734	1188.6475
Saccade R	1	5059	18596777451	18596825446	47995	1570.1156	102.0235	1526.8227	163.7025	1.8134	55.2278	0.4588	37.7837	1446.6688	-898.9270	721.7797
Saccade R	1	5060	18596825446	18596873448	48002	1526.8227	163.7025	1563.9535	104.2751	2.8025	127.6008	0.5836	58.3823	4107.6162	-1767.9964	1319.3681
Saccade R	1	5061	18596903422	18596935471	32049	1568.2137	124.1390	1470.9190	279.7771	3.0452	238.2045	0.3134	95.0164	5631.6269	-5446.1431	2835.0830
Saccade R	1	5062	18596935471	18596967459	31988	1470.9190	279.7771	1525.4800	128.5905	1.5491	52.7794	0.6870	48.4288	-957.9437	-2507.5704	1548.8561
Fixation R	1	4307	18597005464	18597083507	78043	1527.5790	173.9794	21	67	-1	18.7416	18.7416
Saccade R	1	5063	18597083507	18597113561	30054	1515.2799	175.1100	1530.3402	234.9243	0.9414	45.9136	0.3348	31.3251	1002.3515	-1328.9558	853.3865
Saccade R	1	5064	18597149602	18597171595	21993	1529.1439	233.6903	1467.5449	257.1879	1.2784	105.9599	0.4560	58.1298	3921.9405	-1145.9257	1710.5048
Saccade R	1	5065	18597171595	18597205564	33969	1467.5449	257.1879	1535.3048	249.2940	1.4670	83.6214	0.2932	43.1869	714.6256	-2682.5881	1301.0249
Fixation R	1	4308	18597205564	18597299657	94093	1539.2681	237.7614	18	79	-1	18.6587	18.6587
Saccade R	1	5066	18597299657	18597337611	37954	1532.2061	197.4860	1471.3422	266.3011	2.7856	178.1275	0.3147	73.3940	5509.2988	-4947.8281	3307.1337
Saccade R	1	5067	18597365676	18597461669	95993	1456.8969	259.7171	897.6860	569.8562	15.1433	275.1497	0.4579	157.7538	7926.5182	-11521.0076	4963.3484
Fixation R	1	4309	18597461669	18597543736	82067	893.8849	594.7561	19	55	-1	18.5064	18.5064
Saccade R	1	5068	18597543736	18597633791	90055	884.2163	623.5226	663.6115	1026.1798	9.9141	300.7265	0.5330	110.0896	11138.9908	-7899.1933	4944.5907
Fixation R	1	4310	18597633791	18597745787	111996	658.5093	1038.0475	21	72	-1	18.7292	18.7292
Saccade R	1	5069	18597745787	18597775790	30003	652.6633	1065.8931	604.5715	992.2468	1.4859	102.2748	0.4003	49.5256	2826.2303	-1441.5158	1392.6265
Saccade R	1	5070	18597775790	18597803955	28165	604.5715	992.2468	618.3320	1080.1592	1.5311	121.0035	0.3568	54.3622	1868.3641	-3567.1266	1943.5231
Saccade R	1	5071	18597868052	18597903917	35865	614.0239	1088.2501	578.2653	1099.3469	0.9757	49.0437	0.2748	27.2049	309.0730	-621.2829	299.2084
Fixation R	1	4311	18598019911	18598138030	118119	567.4326	1048.5889	30	69	-1	16.6432	16.6432
Fixation R	1	4312	18598206023	18598370019	163996	584.9504	1102.8437	15	61	-1	16.1103	16.1103
Fixation R	1	4313	18598444141	18598568127	123986	588.2869	1090.7750	9	83	-1	16.3917	16.3917
Saccade R	1	5072	18598742257	18598772273	30016	549.9724	1050.6936	568.1151	1071.7723	1.3666	100.2774	0.3420	45.5291	3872.4167	-3368.3448	2169.3357
Fixation R	1	4314	18598796246	18598932963	136717	556.1796	1046.8548	23	79	-1	16.8762	16.8762
Saccade R	1	5073	18598932963	18598954372	21409	566.0765	1020.9544	580.7921	1091.2905	1.2423	103.9545	0.4393	58.0268	3518.9987	-4043.2204	2469.5707
Fixation R	1	4315	18599068360	18599448551	380191	851.9598	910.1560	67	35	-1	16.9767	16.9767
Fixation R	1	4316	18599534579	18599810714	276135	1413.8330	843.9805	128	27	-1	17.3704	17.3704
Blink R	1	1240	18599810714	18599916712	105998
Fixation R	1	4317	18599936876	18601087282	1150406	1595.8041	843.0626	41	39	-1	16.5997	16.5997
Saccade R	1	5074	18601087282	18601149291	62009	1579.4010	853.1930	1425.3345	839.5712	44.8262	1962.8036	0.7094	722.8990	73700.4110	-80469.4776	42654.5510
Saccade R	1	5075	18601171273	18601223315	52042	1413.5211	842.0709	1394.5083	779.5931	2.3304	77.8623	0.3074	44.7800	2846.5556	-1971.4980	1368.1958
Saccade R	1	5076	18601233271	18601261397	28126	1394.8530	781.3775	1386.9680	867.6672	1.4464	118.6513	0.6399	51.4271	4067.5879	-2778.4792	2328.6452
Saccade R	1	5077	18601289408	18601311402	21994	1384.3722	800.2628	1423.0628	884.3815	1.6932	154.0315	0.4479	76.9850	3378.0629	-4477.4183	2693.9115
Saccade R	1	5078	18601335401	18601365390	29989	1384.3900	896.1799	1376.1725	776.1859	2.7583	181.4210	0.4003	91.9780	5813.1078	-4072.4288	3240.7829
Fixation R	1	4318	18601383389	18601463383	79994	1368.3684	829.5538	35	19	-1	17.1425	17.1425
Fixation R	1	4319	18601477547	18601535381	57834	1353.3409	804.3700	70	12	-1	16.8896	16.8896
Saccade R	1	5079	18601585509	18601609501	23992	1368.1307	823.5732	1351.3708	751.5502	1.4180	107.9325	0.4177	59.1044	3746.8734	-3888.9712	2639.1322
Fixation R	1	4320	18601609501	18601947631	338130	1400.4016	736.3991	71	34	-1	14.8028	14.8028
Saccade R	1	5080	18601947631	18601977615	29984	1413.3998	740.5640	1384.0736	755.6681	1.4120	102.8753	0.3332	47.0916	3481.2208	-2658.0808	1905.6109
Fixation R	1	4321	18601977615	18602801958	824343	1363.9675	775.0055	101	83	-1	17.1162	17.1162
Saccade R	1	5081	18602801958	18602825957	23999	1309.8425	820.2594	1344.9617	799.1104	0.7478	41.6810	0.4164	31.1614	1335.7763	-1333.3107	986.5148
Fixation R	1	4322	18602825957	18603034071	208114	1322.9938	798.4829	61	47	-1	18.9849	18.9849
Fixation R	1	4323	18603052073	18603106086	54013	1333.2606	784.7569	19	22	-1	18.9402	18.9402
Saccade R	1	5082	18603106086	18603130068	23982	1345.6432	771.5284	1275.7950	842.7059	1.8702	142.3859	0.5003	77.9817	4885.7130	-2951.8900	2685.9905
Saccade R	1	5083	18603130068	18603170204	40136	1275.7950	842.7059	1365.6479	783.2016	2.0996	91.3636	0.2523	52.3122	1606.0643	-2600.2587	1392.8156
Saccade R	1	5084	18603170204	18603222192	51988	1365.6479	783.2016	1297.3361	797.3553	1.6496	61.6369	0.2309	31.7311	599.0712	-1096.2882	439.7899
Saccade R	1	5085	18603252192	18603278208	26016	1297.6045	804.8055	1342.0616	785.4105	0.8758	49.5812	0.3848	33.6647	1923.2414	-1825.2882	1344.9044
Fixation R	1	4324	18603278208	18603886409	608201	1323.4100	800.4112	56	36	-1	19.9855	19.9855
Saccade R	1	5086	18603886409	18603908418	22009	1296.1179	806.8977	1336.9522	791.9842	0.7576	48.8452	0.4547	34.4243	1818.5875	-1937.1914	1331.5358
Fixation R	1	4325	18603908418	18604114523	206105	1338.5725	788.9274	44	21	-1	20.2782	20.2782
Saccade R	1	5087	18604114523	18604136529	22006	1302.6010	792.9944	1345.1656	782.4805	0.7456	49.1839	0.3639	33.8835	935.1759	-2022.5704	1076.4968
Fixation R	1	4326	18604176838	18605925327	1748489	1329.6310	763.2645	56	82	-1	18.5962	18.5962
Saccade R	1	5088	18605925327	18605989328	64001	1336.6683	772.7750	1036.0174	732.8439	6.6186	221.8589	0.2187	103.4136	8889.0601	-6402.7520	3828.7014
Fixation R	1	4327	18605989328	18606075463	86135	1054.1956	703.1478	45	63	-1	17.0245	17.0245
Fixation R	1	4328	18606095459	18606159463	64004	1043.5882	686.7387	11	3	-1	16.9743	16.9743
Saccade R	1	5089	18606159463	18606181452	21989	1043.8547	688.4434	1026.8245	635.9896	1.0280	79.2961	0.3626	46.7494	3039.0840	-702.4919	1178.4002
Saccade R	1	5090	18606181452	18606203441	21989	1026.8245	635.9896	1077.9314	625.5978	0.9735	73.4051	0.4544	44.2735	496.7139	-2999.5255	1086.9316
Fixation R	1	4329	18606203441	18606317566	114125	1080.4823	618.1012	6	22	-1	16.8579	16.8579
Saccade R	1	5091	18606317566	18606343452	25886	1076.3044	602.8918	1026.0845	611.8882	1.0574	61.9385	0.3820	40.8489	2236.2162	-459.0960	912.1059
Saccade R	1	5092	18606343452	18606367569	24117	1026.0845	611.8882	1040.4769	670.7229	1.1491	77.2230	0.5018	47.6488	1045.1468	-2753.5185	1374.9910
Fixation R	1	4330	18606367569	18606427562	59993	1042.8154	673.6786	3	4	-1	16.5216	16.5216
Saccade R	1	5093	18606427562	18606451557	23995	1043.0811	673.7215	1030.7402	604.7535	1.3774	101.0230	0.4998	57.4025	4037.7819	-3985.2803	2784.5314
Fixation R	1	4331	18606451557	18606585558	134001	1034.6558	599.8438	37	18	-1	16.0918	16.0918
Saccade R	1	5094	18606585558	18606615681	30123	1059.6995	590.2335	1074.2862	645.4482	1.1885	63.5000	0.4030	39.4556	2311.1778	-1843.1120	1496.8911
Fixation R	1	4332	18606615681	18606719681	104000	1079.9266	651.4056	37	16	-1	15.6108	15.6108
Saccade R	1	5095	18606719681	18606751669	31988	1072.5409	661.0160	1031.7555	664.1185	1.1167	47.7065	0.7500	34.9107	2305.5530	250.4949	1186.2281
Saccade R	1	5096	18606751669	18606775670	24001	1031.7555	664.1185	1016.8522	592.8947	1.4420	109.1082	0.4168	60.0805	2357.7716	-4070.7024	2198.4066
Fixation R	1	4333	18606775670	18607173904	398234	1029.3963	569.6053	45	81	-1	15.7050	15.7050
Saccade R	1	5097	18607173904	18607201904	28000	1007.5422	616.2653	1073.3747	613.9840	1.3015	86.5768	0.5714	46.4806	2967.2974	-2955.8405	2127.2164
Saccade R	1	5098	18607209902	18607233903	24001	1071.9156	611.2523	1027.5592	619.1392	0.7878	49.6774	0.4169	32.8227	1462.2204	-1883.1401	1170.3296
Fixation R	1	4334	18607233903	18607345893	111990	1039.0211	618.8640	31	6	-1	16.6558	16.6558
Saccade R	1	5099	18607345893	18607369900	24007	1049.6872	616.7856	1044.0550	544.1790	1.5666	113.3115	0.4163	65.2563	4216.1964	-3882.0207	2760.3173
Fixation R	1	4335	18607369900	18607472022	102122	1021.3505	568.9023	37	52	-1	16.9914	16.9914
Saccade R	1	5100	18607472022	18607500019	27997	1011.1534	595.1349	971.8635	613.7706	0.8512	41.8278	0.4285	30.4019	1330.7821	-1321.8455	916.3580
Fixation R	1	4336	18607500019	18607596023	96004	964.8341	624.7349	13	17	-1	17.3213	17.3213
Saccade R	1	5101	18607596023	18607620001	23978	959.3650	630.7657	1001.2390	685.6805	1.2892	95.4269	0.5835	53.7646	3721.0039	-163.3145	1531.8177
Saccade R	1	5102	18607620001	18607646146	26145	1001.2390	685.6805	969.1477	608.9783	1.4476	111.7881	0.4639	55.3663	579.2299	-2229.2661	1057.2036
Saccade R	1	5103	18607670010	18607712277	42267	999.4713	588.1198	952.0234	603.9682	2.5439	109.7435	0.1921	60.1853	1356.7657	-3121.6607	1592.7434
Fixation R	1	4337	18607712277	18607790133	77856	965.2312	578.3876	30	52	-1	18.0516	18.0516
Fixation R	1	4338	18607812131	18607966253	154122	985.5499	624.5985	33	26	-1	18.2085	18.2085
Saccade R	1	5104	18607966253	18607990260	24007	977.9725	634.8862	968.2472	566.0047	1.4793	111.0479	0.4170	61.6215	4151.5410	-4039.1472	2793.4218
Fixation R	1	4339	18607990260	18608318381	328121	954.1450	570.2658	51	32	-1	18.0837	18.0837
Saccade R	1	5105	18608318381	18608344351	25970	960.0247	588.3536	922.7463	620.7546	0.9537	52.4396	0.3841	36.7234	1970.3502	-2012.9453	1402.1610
Fixation R	1	4340	18608344351	18608474474	130123	933.5706	622.8988	43	9	-1	17.4447	17.4447
Saccade R	1	5106	18608474474	18608500436	25962	953.8497	620.3828	917.6146	645.5008	0.8581	47.7201	0.2328	33.0541	1516.1315	-1673.6404	1172.4945
Fixation R	1	4341	18608500436	18608612477	112041	913.2403	636.5397	16	15	-1	17.4582	17.4582
Saccade R	1	5107	18608612477	18608648517	36040	921.5625	630.4265	913.8470	532.5367	1.9704	88.1783	0.3331	54.6728	3513.5645	-2955.3204	2342.5856
Saccade R	1	5108	18608656488	18608682471	25983	911.2862	529.8941	944.6322	605.3598	1.6575	116.1656	0.4630	63.7918	4242.5851	-4514.0898	3168.2074
Fixation R	1	4342	18608682471	18608776583	94112	930.3225	587.9888	38	27	-1	17.3592	17.3592
Saccade R	1	5109	18608776583	18608802593	26010	933.9505	580.7884	906.2454	527.5454	1.2709	96.0200	0.5383	48.8609	3394.0783	-3226.0961	2358.9127
Saccade R	1	5110	18608816591	18608846586	29995	908.0161	534.4862	890.0434	581.9026	1.0357	47.3275	0.5332	34.5275	1670.0620	-847.4638	888.7564
Fixation R	1	4343	18608890583	18609400826	510243	910.7498	575.5699	39	63	-1	17.6101	17.6101
Fixation R	1	4344	18609426826	18609560923	134097	900.6072	570.2013	73	35	-1	18.1912	18.1912
Fixation R	1	4345	18609581037	18609734920	153883	937.0007	596.1912	47	46	-1	18.4478	18.4478
Saccade R	1	5111	18609734920	18609772920	38000	959.0038	607.5010	894.4810	628.3957	1.5528	67.6708	0.3159	40.8636	2378.1141	-2423.6648	1788.8639
Fixation R	1	4346	18609772920	18610067181	294261	911.4274	616.9853	36	35	-1	19.3138	19.3138
Saccade R	1	5112	18610067181	18610093163	25982	905.2012	601.1620	928.2397	569.0828	0.8465	45.7215	0.5264	32.5783	1365.0399	-1630.8124	1099.3238
Saccade R	1	5113	18610123161	18610151160	27999	923.7753	585.9698	923.5931	664.3873	1.5916	110.2578	0.4291	56.8466	3365.4607	-3617.4264	2502.7985
Fixation R	1	4347	18610151160	18610393275	242115	941.9659	642.9955	31	51	-1	19.9223	19.9223
Saccade R	1	5114	18610393275	18610421257	27982	935.7307	622.1320	985.0254	611.2848	0.9662	48.7110	0.4283	34.5276	1878.3724	-1534.0998	1193.9009
Fixation R	1	4348	18610421257	18610647379	226122	947.0434	630.3453	64	61	-1	19.4036	19.4036
Saccade R	1	5115	18610647379	18610675384	28005	975.0327	588.7436	890.7277	626.4987	1.7299	115.6204	0.4287	61.7694	3764.7505	-1805.5925	1891.6743
Saccade R	1	5116	18610675384	18610705383	29999	890.7277	626.4987	975.6325	593.3414	1.7507	119.7724	0.3334	58.3582	1452.7458	-3875.1407	2052.9394
Fixation R	1	4349	18610705383	18610809379	103996	960.6557	604.6970	31	34	-1	19.0439	19.0439
Saccade R	1	5117	18610809379	18610831379	22000	964.6945	587.4500	931.7777	575.0139	0.6273	40.9560	0.5457	28.5131	846.6146	-598.3211	520.0538
Fixation R	1	4350	18610831379	18610991504	160125	943.8204	581.2683	36	38	-1	18.1037	18.1037
Saccade R	1	5118	18610991504	18611025518	34014	938.8324	598.2317	942.0612	622.1904	1.0866	53.5372	0.2352	31.9468	2003.7802	-1258.3276	991.6484
Saccade R	1	5119	18611045496	18611071494	25998	928.2018	626.6333	990.3206	608.9484	1.0952	64.1695	0.5384	42.1262	2176.3679	-1444.4438	1399.5565
Saccade R	1	5120	18611129486	18611155620	26134	932.9398	628.7603	967.1536	607.3448	0.8050	44.5590	0.6176	30.8023	1646.2598	-1037.5642	996.7253
Saccade R	1	5121	18611215617	18611245313	29696	921.8045	625.1527	916.8768	561.6750	1.5892	112.1433	0.4037	53.5153	2512.0838	-3362.1543	2108.1708
Saccade R	1	5122	18611337612	18611367613	30001	902.1028	556.8044	943.9097	531.6264	1.0342	51.7879	0.4003	34.4725	1763.5288	-1704.1881	1234.4162
Saccade R	1	5123	18611379745	18611415732	35987	944.4355	528.2060	923.1186	598.7934	1.8342	99.2097	0.2218	50.9673	3544.7504	-3300.5084	2221.0156
Fixation R	1	4351	18611415732	18611647845	232113	941.0710	575.3819	47	40	-1	16.6180	16.6180
Saccade R	1	5124	18611647845	18611675844	27999	947.8220	599.5778	904.5723	556.0716	1.2255	63.0468	0.3525	43.7706	2418.1369	-2307.8200	1599.2673
Saccade R	1	5125	18611685727	18611709855	24128	903.6064	560.8438	945.4445	569.1307	0.8548	51.5423	0.5022	35.4292	1594.2423	-1999.5423	1271.8125
Fixation R	1	4352	18611709855	18611769839	59984	936.5444	574.9367	24	11	-1	16.9412	16.9412
Saccade R	1	5126	18611769839	18611849827	79988	921.7619	578.1952	915.7008	642.2117	4.2731	130.5010	0.4501	53.4223	3568.4876	-2601.9360	1644.7737
Saccade R	1	5127	18611885843	18611907961	22118	906.0104	664.1657	930.6916	627.8719	0.6593	41.7272	0.2713	29.8089	1321.1006	-1575.4878	984.4323
Fixation R	1	4353	18611907961	18612043949	135988	939.2441	653.6636	27	50	-1	17.7193	17.7193
Saccade R	1	5128	18612043949	18612077964	34015	925.1235	679.9436	953.8585	702.0107	1.8099	105.2062	0.7646	53.2096	2180.6405	-132.5545	1011.9211
Fixation R	1	4354	18612097964	18612244069	146105	956.2197	660.2490	24	39	-1	18.1015	18.1015
Saccade R	1	5129	18612272074	18612296084	24010	945.7749	705.7145	972.2744	636.4938	1.3623	96.6533	0.4165	56.7371	3200.6931	-1292.9188	1615.6798
Saccade R	1	5130	18612296084	18612324067	27983	972.2744	636.4938	912.3603	722.3900	2.1735	159.7822	0.5712	77.6725	3619.1351	-6102.5881	3450.6390
Fixation R	1	4355	18612324067	18612396060	71993	896.0990	724.5918	26	8	-1	17.5031	17.5031
Saccade R	1	5131	18612396060	18612424066	28006	888.1432	721.7243	927.3054	690.3536	0.9980	51.5947	0.5000	35.6351	2077.7292	-1534.0721	1323.6207
Saccade R	1	5132	18612464178	18612500185	36007	902.7394	713.7129	947.9999	666.4288	1.4657	83.1485	0.2780	40.7066	2477.9505	-2671.3371	1664.1419
Saccade R	1	5133	18612522180	18612544172	21992	957.4468	663.0692	970.6842	622.7676	0.7915	53.2476	0.4548	35.9892	1662.0444	-1963.9183	1197.7489
Saccade R	1	5134	18612590185	18612616179	25994	985.2015	604.1077	967.7829	678.6267	1.5125	118.1862	0.3845	58.1851	3932.2414	-4382.5034	2906.8695
Saccade R	1	5135	18612660180	18612682179	21999	964.2057	674.3829	965.5220	712.7984	0.7077	47.6509	0.4551	32.1694	1929.9786	-1908.7218	1318.0802
Fixation R	1	4356	18612682179	18613160424	478245	952.9895	739.4453	25	66	-1	15.6891	15.6891
Saccade R	1	5136	18613160424	18613186408	25984	957.2406	746.1616	992.0068	726.4894	0.7952	41.0388	0.4614	30.6051	1389.5804	-1558.2708	1022.3344
Fixation R	1	4357	18613186408	18613274547	88139	991.9003	719.6914	15	11	-1	15.2514	15.2514
Saccade R	1	5137	18613274547	18613304528	29981	993.6625	716.6248	898.3293	688.8528	2.1228	140.0970	0.5336	70.8064	5309.5983	-5379.0333	3859.5537
Saccade R	1	5138	18613314517	18613338548	24031	895.0313	690.4278	943.6249	664.9189	1.0357	67.4173	0.4164	43.0974	2279.0156	-2757.6423	1825.8107
Fixation R	1	4358	18613338548	18613956741	618193	934.5742	686.8083	19	40	-1	15.5646	15.5646
Fixation R	1	4359	18613976764	18614390978	414214	918.5318	686.6261	36	48	-1	16.3627	16.3627
Fixation R	1	4360	18614410987	18614725094	314107	911.1797	667.1280	41	82	-1	16.2022	16.2022
Fixation R	1	4361	18614757092	18614849082	91990	908.7649	655.6721	7	8	-1	16.0233	16.0233
Saccade R	1	5139	18614849082	18614871220	22138	909.0138	653.2622	890.7667	674.7197	0.6455	43.8619	0.5492	29.1584	1587.9218	-673.6297	739.4913
Fixation R	1	4362	18614903213	18615261337	358124	890.9511	692.2855	44	67	-1	16.4829	16.4829
Fixation R	1	4363	18615281325	18616075671	794346	914.0714	736.7167	29	83	-1	17.5791	17.5791
Saccade R	1	5140	18616075671	18616099665	23994	922.7388	741.0907	900.0141	694.0357	1.0278	71.7529	0.4999	42.8375	2599.9743	-2835.9633	1815.3703
Fixation R	1	4364	18616099665	18616285787	186122	892.1001	686.6635	19	54	-1	17.9622	17.9622
Saccade R	1	5141	18616285787	18616319779	33992	907.4958	674.6879	904.2722	743.0420	1.3328	72.1419	0.3530	39.2105	2031.2010	-2142.9069	1297.7675
Saccade R	1	5142	18616319779	18616343775	23996	904.2722	743.0420	932.6600	727.5720	0.6454	42.7208	0.5000	26.8947	474.6484	-1406.1769	570.5911
Fixation R	1	4365	18616343775	18616417788	74013	931.0553	731.6540	21	20	-1	18.0567	18.0567
Saccade R	1	5143	18616417788	18616443899	26111	928.8425	740.3355	902.3013	707.3075	0.8352	55.2342	0.6936	31.9876	1736.4087	385.5306	1006.2590
Saccade R	1	5144	18616467898	18616489905	22007	906.7529	751.3562	898.4065	684.7243	1.2812	105.1416	0.4541	58.2179	3034.9506	-4094.7199	2450.3798
Fixation R	1	4366	18616489905	18616569893	79988	901.0287	685.9744	19	7	-1	18.4063	18.4063
Saccade R	1	5145	18616569893	18616595903	26010	916.5263	689.0197	913.0662	641.9066	0.8730	46.8937	0.5384	33.5627	1400.4775	-1597.3215	1108.3643
Saccade R	1	5146	18616609900	18616637892	27992	909.9438	637.7166	898.2622	684.5886	0.9188	48.5943	0.3569	32.8251	1602.7121	-1128.2455	885.7993
Saccade R	1	5147	18616641894	18616683886	41992	892.4121	685.6943	900.8686	685.6877	1.5453	61.7601	0.2383	36.7987	1220.9280	-1976.4757	840.1605
Fixation R	1	4367	18616683886	18616902019	218133	892.4800	695.3424	23	46	-1	18.0145	18.0145
Saccade R	1	5148	18616902019	18616927996	25977	883.4400	707.3078	917.7398	661.5427	1.0549	66.8590	0.6928	40.6102	2470.3328	119.1323	1216.4512
Saccade R	1	5149	18616927996	18616950019	22023	917.7398	661.5427	893.7627	712.2306	1.0519	81.2404	0.4551	47.7619	536.2921	-3120.5676	1112.1791
Fixation R	1	4368	18616950019	18617066140	116121	886.8096	739.4919	23	42	-1	17.3540	17.3540
Fixation R	1	4369	18617086115	18617286261	200146	900.9594	737.0054	35	13	-1	16.9184	16.9184
Saccade R	1	5150	18617286261	18617326254	39993	930.1616	733.3043	874.2638	694.2673	1.7272	74.1472	0.5498	43.1887	2206.9602	-2712.4048	1622.1473
Fixation R	1	4370	18617326254	18617398229	71975	883.5391	677.5061	19	31	-1	17.0351	17.0351
Fixation R	1	4371	18617438235	18617742350	304115	912.8118	709.3325	44	36	-1	16.6762	16.6762
Fixation R	1	4372	18617762472	18618286564	524092	918.2845	728.8787	48	137	-1	16.9956	16.9956
Saccade R	1	5151	18618366688	18618390694	24006	910.2117	801.7944	938.4531	700.0069	0.9990	68.0466	0.5002	41.6126	625.8562	-1721.7450	926.6148
Fixation R	1	4373	18618390694	18618448693	57999	955.4789	696.5159	32	25	-1	15.9400	15.9400
Saccade R	1	5152	18618448693	18618482682	33989	966.9308	714.9450	1042.3220	688.6820	2.4119	157.4151	0.6472	70.9614	5402.8018	-1527.7323	2293.4211
