[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID1.idf
Date:	05.03.2019 10:05:14
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID1                                                                                                                                                                                                                                                 
Description:	1                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	4102	4548542329	4548568471	26142	0.0000	0.0000	-0.5629	0.0000	3.4146	152.3541	0.4637	130.6188	7617.6254	-7582.5967	5971.0295
Fixation R	1	3590	4548568471	4548846557	278086	-0.0156	0.0000	0	0	-1	13.4660	13.4660
Saccade R	1	4103	4548846557	4548900563	54006	0.0000	0.0000	951.7501	491.2365	23.2439	1819.2969	0.2222	430.3953	70290.0642	-67431.6672	29649.2526
Fixation R	1	3591	4548958547	4549026546	67999	975.4504	489.8521	45	45	-1	11.2857	11.2857
Saccade R	1	4104	4549026546	4549064557	38011	966.2915	486.5255	992.3841	500.7556	0.9887	51.8512	0.6317	26.0099	908.8474	-508.6358	404.6791
Saccade R	1	4105	4549090667	4549142670	52003	971.6057	501.5955	0.0000	0.0000	24.7498	1721.8572	0.6924	475.9308	68741.8067	-71753.0792	33401.8545
Fixation R	1	3592	4549142670	4549708884	566214	2.5930	-0.0507	723	1	-1	3.9320	3.9320
Blink R	1	379	4549908889	4550799207	890318
Blink R	1	380	4550493085	4550799207	306122
Saccade R	1	4106	4550799207	4550827305	28098	0.0000	0.0000	816.8130	825.9594	23.2544	2019.8329	0.4308	827.6167	77934.7889	-76706.4707	55081.0865
Blink R	1	381	4550863309	4550955302	91993
Fixation R	1	3593	4550955302	4551137404	182102	935.9293	579.0208	25	51	-1	9.7688	9.7688
Saccade R	1	4107	4551137404	4551167409	30005	941.7498	560.8092	966.6789	479.8868	1.7036	104.9859	0.5333	56.7760	3988.8494	-3755.7623	2813.0992
Saccade R	1	4108	4551173444	4551197408	23964	966.7760	482.0230	943.9337	511.4505	0.7129	40.6389	0.4992	29.7470	1026.9368	-723.5043	594.0189
Fixation R	1	3594	4551197408	4551515517	318109	963.5752	488.0510	40	55	-1	9.1726	9.1726
Saccade R	1	4109	4551515517	4551537523	22006	966.2128	454.9849	982.1192	496.0683	0.7661	50.3243	0.4539	34.8151	1513.2988	-1928.4761	1219.7352
Fixation R	1	3595	4551537523	4552890041	1352518	964.1036	511.5912	43	65	-1	9.4633	9.4633
Saccade R	1	4110	4552890041	4552926329	36288	971.4167	536.3717	928.1327	312.3265	4.6258	296.9251	0.3859	127.4736	12148.9910	-12006.2933	8072.8968
Fixation R	1	3596	4552926329	4553116156	189827	931.7786	330.0890	22	31	-1	9.8381	9.8381
Saccade R	1	4111	4553116156	4553148154	31998	938.1959	336.8081	874.1202	167.1137	3.6243	240.2149	0.6250	113.2660	9563.9623	-9464.6113	6827.2050
Blink R	1	382	4553180156	4553264273	84117
Fixation R	1	3597	4553264273	4553596366	332093	890.6067	302.0170	48	43	-1	10.5116	10.5116
Saccade R	1	4112	4553596366	4553650373	54007	895.0432	314.5003	606.4454	812.6680	13.4571	424.2104	0.3704	249.1740	19366.0656	-14940.5077	11753.9569
Blink R	1	383	4553650373	4553680369	29996
Fixation R	1	3598	4553680369	4553810494	130125	611.4753	804.6493	43	13	-1	11.0519	11.0519
Saccade R	1	4113	4553810494	4553836479	25985	591.3187	809.7616	599.3049	796.3468	0.9216	50.8627	0.3075	35.4684	1342.4890	-1494.1108	1058.0979
Blink R	1	384	4553862483	4554210585	348102
Fixation R	1	3599	4554210585	4554312706	102121	1349.4578	715.3891	36	45	-1	6.2502	6.2502
Saccade R	1	4114	4554312706	4554390703	77997	1349.8578	682.2011	972.0277	288.8967	12.3108	390.3346	0.4358	157.8372	13419.6486	-9113.1231	6898.4673
Fixation R	1	3600	4554390703	4554628815	238112	973.4020	293.3543	24	45	-1	10.7814	10.7814
Saccade R	1	4115	4554628815	4554680811	51996	962.6986	297.0659	917.4967	221.7222	3.0801	113.4123	0.2691	59.2363	4453.0000	-2278.2115	1661.7384
Fixation R	1	3601	4554702795	4555165047	462252	883.4387	263.9386	29	50	-1	10.4256	10.4256
Saccade R	1	4116	4555165047	4555195043	29996	889.8031	291.4707	931.6721	320.4156	1.1640	56.5064	0.4665	38.8061	1904.5660	-1931.5711	1392.2536
Fixation R	1	3602	4555195043	4555259023	63980	937.4764	332.9523	10	19	-1	10.4910	10.4910
Saccade R	1	4117	4555293018	4555315001	21983	907.3546	342.6539	948.1854	339.9969	0.7784	51.6777	0.4550	35.4090	1762.3638	-1756.9307	1262.1395
Fixation R	1	3603	4555315001	4555477125	162124	947.4812	327.4266	19	23	-1	10.4185	10.4185
Saccade R	1	4118	4555477125	4555513127	36002	952.8793	320.8672	949.0437	390.2888	1.4187	62.2371	0.5557	39.4062	2053.4570	-1112.6195	1218.9938
Saccade R	1	4119	4555513127	4555555120	41993	949.0437	390.2888	0.0000	0.0000	23.1914	1852.9810	0.7141	552.2688	68424.1460	-72157.7055	38128.6200
Blink R	1	385	4555579137	4556269465	690328
Fixation R	1	3604	4556269465	4556339455	69990	969.3841	377.1441	21	19	-1	9.8920	9.8920
Saccade R	1	4120	4556339455	4556375453	35998	964.9750	386.5916	968.0600	495.2377	2.2267	115.5687	0.5002	61.8568	4335.0184	-4701.5696	3232.2885
Fixation R	1	3605	4556375453	4556633548	258095	964.1565	499.3986	32	35	-1	10.0152	10.0152
Saccade R	1	4121	4556633548	4556655549	22001	968.0804	519.1066	1017.2840	498.7187	0.9539	58.9978	0.4548	43.3582	34732.7130	158.7054	7012.5944
Saccade R	1	4122	4556655549	4556709568	54019	1017.2840	498.7187	-1.2718	-0.0429	24.0492	1974.2371	0.3332	445.1989	73134.5031	-73955.8266	36045.1873
Fixation R	1	3606	4556709568	4557143769	434201	-0.0227	-0.0008	1	0	-1	1.3728	1.3728
Saccade R	1	4123	4557143769	4557377882	234113	0.0000	0.0000	994.7509	478.9964	136.0950	1974.1407	0.8809	581.3219	75570.8154	-73800.7153	41526.0752
Fixation R	1	3607	4557377882	4557513878	135996	989.0807	478.4035	32	21	-1	8.8974	8.8974
Saccade R	1	4124	4557513878	4557547883	34005	984.3713	481.7086	984.6187	541.1032	1.0380	43.2216	0.2351	30.5260	1174.3654	-1023.5862	697.9732
Saccade R	1	4125	4557647986	4557675996	28010	1179.7794	448.9538	0.0000	0.0000	18.5412	1685.8606	0.5717	661.9476	40960.9279	-68135.4431	35230.4563
Fixation R	1	3608	4557675996	4557994095	318099	0.0000	0.0000	0	0	-1	11.9505	11.9505
Blink R	1	386	4557994095	4558026117	32022
Fixation R	1	3609	4558026117	4558158203	132086	0.0000	0.0730	0	1	-1	11.4760	11.4760
Saccade R	1	4126	4558158203	4558210210	52007	0.0000	0.0000	916.6571	396.2864	26.7461	1856.0929	0.6537	514.2790	55114.1949	-67350.2389	31850.8078
Saccade R	1	4127	4558214210	4558252209	37999	876.4777	398.5113	1043.1613	427.0743	3.1951	223.9064	0.3159	84.0840	4950.4500	-6832.8397	3355.4472
Saccade R	1	4128	4558262191	4558304193	42002	1019.0951	431.5551	986.6202	486.0483	1.4979	61.3631	0.2386	35.6630	1368.1497	-1329.5470	833.5462
Fixation R	1	3610	4558304193	4558364203	60010	1003.2751	463.3982	29	42	-1	15.0384	15.0384
Saccade R	1	4129	4558364203	4558386189	21986	1010.5936	427.4408	1012.4782	453.0586	0.8839	56.8243	0.3629	40.2034	1865.1060	-598.8974	748.4712
Fixation R	1	3611	4558574300	4558732416	158116	994.4021	460.3494	61	135	-1	7.4261	7.4261
Saccade R	1	4130	4558776411	4558800420	24009	1012.5116	482.5415	1027.7017	485.9457	0.6696	41.5680	0.6666	27.8886	697.0754	-1196.5456	604.8092
Fixation R	1	3612	4558800420	4558878414	77994	1042.4324	504.1576	41	28	-1	15.1010	15.1010
Saccade R	1	4131	4558888407	4558932534	44127	1020.1591	491.8603	0.0000	0.0000	27.2793	2175.0667	0.7280	618.1991	79387.3014	-85448.2722	42510.5767
Fixation R	1	3613	4558932534	4559312635	380101	-0.1150	0.6127	4	115	-1	12.3782	12.3782
Blink R	1	387	4559312635	4559394648	82013
Blink R	1	388	4559398640	4559414639	15999
Blink R	1	389	4559414639	4559428629	13990
Blink R	1	390	4559428629	4559498741	70112
Blink R	1	391	4559498741	4560687161	1188420
Blink R	1	392	4560707161	4560733200	26039
Saccade R	1	4132	4560739161	4560779291	40130	796.9722	475.2345	950.6532	395.5996	5.4269	348.1945	0.5984	135.2339	11243.5475	-11783.7704	7432.7971
Fixation R	1	3614	4560813176	4561777597	964421	957.2569	473.9236	80	101	-1	9.2582	9.2582
Fixation R	1	3615	4561799598	4562111695	312097	959.7096	536.2737	26	67	-1	9.6380	9.6380
Saccade R	1	4133	4562111695	4562139692	27997	954.4951	555.2360	956.3387	486.0367	1.2986	75.9481	0.4285	46.3826	3277.9365	-3050.6549	2278.1642
Fixation R	1	3616	4562139692	4562775904	636212	961.0705	483.7867	19	79	-1	9.8408	9.8408
Saccade R	1	4134	4562775904	4562810021	34117	969.5566	503.4731	939.7287	420.0907	1.7726	81.7014	0.4140	51.9563	3333.1585	-3174.6139	2406.2749
Fixation R	1	3617	4562810021	4562990015	179994	936.4906	431.9096	27	33	-1	9.9449	9.9449
Saccade R	1	4135	4562990015	4563038008	47993	952.6722	420.1162	639.2243	631.8298	7.8846	375.5731	0.3332	164.2855	16360.2786	-12776.2577	9563.7795
Fixation R	1	3618	4563038008	4563172131	134123	637.6332	644.3181	18	55	-1	9.7432	9.7432
Saccade R	1	4136	4563172131	4563226130	53999	636.5866	667.0886	1055.5060	674.2459	8.7052	345.2368	0.3335	161.2102	14760.1499	-9051.5022	8300.2572
Fixation R	1	3619	4563226130	4563314120	87990	1068.1813	663.9683	16	16	-1	10.3748	10.3748
Saccade R	1	4137	4563314120	4563358111	43991	1071.0344	655.8763	955.8735	334.3592	7.1971	372.3255	0.4130	163.6032	16239.9874	-14719.9111	10416.4898
Fixation R	1	3620	4563358111	4564040449	682338	951.2266	304.2663	25	54	-1	10.6931	10.6931
Saccade R	1	4138	4564040449	4564090461	50012	959.5972	297.0140	0.0000	0.0000	22.1754	1194.9032	0.5998	443.4014	45473.5874	-48156.6783	28462.3266
Fixation R	1	3621	4564090461	4564534668	444207	0.0000	0.0000	0	0	-1	1.2497	1.2497
Blink R	1	393	4564784803	4565110874	326071
Saccade R	1	4139	4565110874	4565328983	218109	0.0000	0.0000	967.6555	412.8867	188.0262	1868.2540	0.9456	862.0746	71088.7500	-70724.3942	49511.2090
Fixation R	1	3622	4565328983	4565390986	62003	977.0047	411.0036	15	11	-1	10.3565	10.3565
Saccade R	1	4140	4565390986	4565416997	26011	978.4488	407.4588	976.6558	476.5550	1.3428	87.6036	0.3900	51.6247	3643.9496	-3210.5020	2403.1508
Fixation R	1	3623	4565416997	4565683083	266086	984.1350	473.2879	16	22	-1	9.5520	9.5520
Saccade R	1	4141	4565683083	4565707089	24006	979.8781	467.1559	956.0437	509.9307	0.9496	59.3065	0.5005	39.5586	2454.1947	-2260.5956	1642.3711
Fixation R	1	3624	4565707089	4565903211	196122	954.5502	537.5509	82	78	-1	9.2195	9.2195
Saccade R	1	4142	4565929192	4565957197	28005	954.4378	625.5947	0.0000	0.0000	24.3422	2029.3617	0.5001	869.2108	75907.6936	-77171.5787	54313.8091
Fixation R	1	3625	4565957197	4566039193	81996	0.0000	0.0000	0	0	-1	4.8625	4.8625
Saccade R	1	4143	4566039193	4566081195	42002	0.0000	0.0000	999.6763	482.5338	22.9767	1625.9167	0.3808	547.0373	68232.7353	-66866.7727	39273.1852
Fixation R	1	3626	4566097194	4566413421	316227	985.7152	505.8076	28	58	-1	10.1849	10.1849
Fixation R	1	3627	4566503423	4566555423	52000	982.2173	525.9243	20	9	-1	10.5373	10.5373
Saccade R	1	4144	4566555423	4566595402	39979	994.3960	531.4406	961.2656	534.8303	2.2675	98.9853	0.2998	56.7165	3068.9427	-2425.6860	1858.9776
Fixation R	1	3628	4566595402	4566653536	58134	966.8292	520.1992	26	51	-1	10.2550	10.2550
Saccade R	1	4145	4566653536	4566677526	23990	956.4904	518.6025	1007.6852	521.5758	0.8818	68.0943	0.6639	36.7590	1890.9031	-274.9602	808.0657
Saccade R	1	4146	4566677526	4566699529	22003	1007.6852	521.5758	969.6540	499.3955	0.7334	52.4363	0.2726	33.3325	-274.9602	-1760.8930	869.3524
Fixation R	1	3629	4566699529	4566801521	101992	969.3764	507.7205	13	41	-1	10.0953	10.0953
Blink R	1	394	4566801521	4566833515	31994
Fixation R	1	3630	4566833515	4567221740	388225	965.1301	514.6207	25	50	-1	10.0496	10.0496
Saccade R	1	4147	4567221740	4567265732	43992	969.1734	484.4325	952.6117	517.1096	3.5898	182.7149	0.5454	81.6010	5137.0576	-5791.3104	3451.7226
Saccade R	1	4148	4567357739	4567383730	25991	960.1303	483.7789	969.7665	528.4733	0.8807	45.7170	0.4673	33.8844	1105.3112	-1640.5379	1019.5844
Fixation R	1	3631	4567383730	4567569858	186128	965.7242	505.0944	27	49	-1	10.3677	10.3677
Saccade R	1	4149	4567569858	4567593842	23984	964.4380	539.1063	957.9059	381.1164	2.9867	227.5070	0.5001	124.5300	9028.9431	-9299.9796	6415.8515
Fixation R	1	3632	4567593842	4567805954	212112	955.3413	406.3692	32	39	-1	10.6974	10.6974
Saccade R	1	4150	4567805954	4567835978	30024	941.8595	410.1692	944.4501	323.4562	1.7169	98.9172	0.4687	57.1833	3953.8259	-4060.8436	2920.6755
Fixation R	1	3633	4567835978	4568398173	562195	950.1280	306.2284	32	46	-1	10.9677	10.9677
Saccade R	1	4151	4568398173	4568444168	45995	937.9441	318.2699	642.7740	642.8668	8.9752	411.6298	0.3912	195.1343	18048.3225	-14868.8475	11384.1774
Fixation R	1	3634	4568444168	4568954378	510210	637.0884	669.0685	32	61	-1	10.7671	10.7671
Saccade R	1	4152	4568954378	4569004373	49995	632.7865	661.5710	880.9953	566.3696	5.6003	254.5280	0.3201	112.0180	11317.0703	-8952.5868	6238.6901
Fixation R	1	3635	4569004373	4569132494	128121	887.1489	580.3310	12	28	-1	11.2497	11.2497
Saccade R	1	4153	4569132494	4569162493	29999	886.9592	570.1333	941.4907	506.2736	1.6170	89.9603	0.4678	53.9014	3759.5944	-3488.7498	2662.7465
Fixation R	1	3636	4569162493	4570278922	1116429	958.0561	516.3856	50	69	-1	10.6617	10.6617
Saccade R	1	4154	4570278922	4570304919	25997	967.4262	559.3847	0.0000	0.0000	22.3024	1965.9268	0.5383	857.8844	74312.4633	-75908.0207	53558.7194
Fixation R	1	3637	4570304919	4570645144	340225	0.0000	0.0000	0	0	-1	0.4170	0.4170
Saccade R	1	4155	4570645144	4570679141	33997	0.0000	0.0000	0.7149	0.4936	1.7534	65.0235	0.4707	51.5745	50271.5638	-2259.3726	9018.1768
Saccade R	1	4156	4570683148	4570723227	40079	0.6509	0.4564	1037.2277	486.3886	25.9091	2138.2875	0.2992	646.4501	81736.9000	-79199.9866	45002.5224
Fixation R	1	3638	4570753132	4572653889	1900757	968.9616	519.9379	52	77	-1	9.7538	9.7538
Saccade R	1	4157	4572653889	4572725900	72011	957.6243	544.6086	1208.3237	840.6321	9.2801	354.0952	0.3888	128.8706	14858.1723	-12525.6177	7229.7382
Fixation R	1	3639	4572725900	4572874006	148106	1201.3709	863.0286	19	51	-1	10.0872	10.0872
Saccade R	1	4158	4572874006	4572935995	61989	1196.6165	880.0893	1004.4199	405.7601	10.9423	422.8500	0.2906	176.5195	18025.7384	-11761.7358	9093.2428
Fixation R	1	3640	4572935995	4573046109	110114	1002.9855	403.9968	21	27	-1	10.3108	10.3108
Saccade R	1	4159	4573046109	4573076142	30033	1017.7585	387.1180	903.1821	277.2364	3.1014	204.2412	0.3996	103.2675	7635.4302	-8486.5294	5828.8544
Fixation R	1	3641	4573076142	4573262101	185959	904.4240	281.6753	21	16	-1	10.3675	10.3675
Fixation R	1	3642	4573282099	4574170540	888441	867.0650	305.6092	41	52	-1	10.4936	10.4936
Blink R	1	395	4574170540	4574325574	155034
Saccade R	1	4160	4574338522	4574408648	70126	0.0000	0.0000	956.9807	517.6083	25.8305	1906.8177	0.3728	368.3447	72425.4928	-71684.0841	29133.8896
Fixation R	1	3643	4574408648	4575819190	1410542	975.2517	539.0982	45	78	-1	9.6714	9.6714
Saccade R	1	4161	4575819190	4575873180	53990	980.5787	585.9477	0.0000	0.0000	25.9900	1961.2784	0.7778	481.3852	73042.3851	-75405.5879	33301.4872
Fixation R	1	3644	4575873180	4576203289	330109	0.0000	0.0000	0	0	-1	3.8524	3.8524
Saccade R	1	4162	4576203289	4576239405	36116	0.0000	0.0000	988.6948	494.1648	24.0996	2059.1145	0.3335	667.2831	77966.3195	-75078.5884	46316.4722
Fixation R	1	3645	4576239405	4578212157	1972752	965.9948	514.0331	50	107	-1	9.0579	9.0579
Saccade R	1	4163	4578212157	4578240145	27988	944.7880	531.4497	946.9460	374.0703	3.0226	212.2731	0.4999	107.9963	8785.6179	-8603.6402	6328.3741
Fixation R	1	3646	4578240145	4578520259	280114	954.9899	387.5086	17	20	-1	9.4691	9.4691
Saccade R	1	4164	4578520259	4578568261	48002	966.0604	390.4955	633.9580	699.6954	9.5444	315.9596	0.3333	198.8334	14303.2406	-11835.7698	9079.8583
Fixation R	1	3647	4578586254	4578908491	322237	648.3775	702.4656	51	64	-1	9.0395	9.0395
Saccade R	1	4165	4578908491	4578952477	43986	654.8850	723.6553	621.5845	765.5093	1.6654	83.7583	0.2729	37.8625	3163.0202	-2065.3643	1281.5980
Fixation R	1	3648	4578952477	4579304592	352115	615.7476	782.6517	27	85	-1	9.4979	9.4979
Saccade R	1	4166	4579304592	4579330580	25988	614.6199	783.7353	643.0245	729.9375	1.0628	79.5657	0.3072	40.8959	2268.0177	-2432.0791	1499.6869
Saccade R	1	4167	4579370612	4579394576	23964	645.6256	745.2449	0.0000	0.0000	19.3629	1754.0559	0.4993	807.9977	66577.8964	-66722.8663	46475.9149
Fixation R	1	3649	4579394576	4579922794	528218	0.0000	0.0000	0	0	-1	3.0394	3.0394
Saccade R	1	4168	4579922794	4580200922	278128	0.0000	0.0000	948.0278	443.1770	170.3167	1916.3767	0.9141	612.3682	72635.6867	-70991.5553	43374.7283
Fixation R	1	3650	4580200922	4580310901	109979	938.9942	449.1789	24	11	-1	9.9948	9.9948
Saccade R	1	4169	4580310901	4580359007	48106	939.6712	449.6556	963.7385	506.5621	1.8585	69.5174	0.2935	38.6335	2484.1090	-1625.2233	1267.0999
Fixation R	1	3651	4580359007	4580831236	472229	973.1120	514.2137	27	46	-1	9.5195	9.5195
Saccade R	1	4170	4580831236	4580869238	38002	972.0945	542.9308	0.0000	0.0000	23.5068	2035.7143	0.6840	618.5662	73623.7628	-75945.2676	42864.8177
Fixation R	1	3652	4580869238	4581013220	143982	0.0000	0.0000	0	0	-1	8.7857	8.7857
Fixation R	1	3653	4581115339	4582986091	1870752	966.6079	510.7675	55	79	-1	9.9155	9.9155
Saccade R	1	4171	4582986091	4583018090	31999	954.1171	542.1226	958.4007	367.7114	3.4645	212.4583	0.4972	108.2681	8934.0603	-8870.5072	6542.6684
Fixation R	1	3654	4583018090	4583244201	226111	951.6726	406.0062	25	67	-1	10.3393	10.3393
Saccade R	1	4172	4583244201	4583266207	22006	952.3620	430.9981	942.1795	383.4426	0.9384	66.7536	0.4545	42.6445	2547.3515	-2567.9448	1707.8882
Fixation R	1	3655	4583266207	4583468184	201977	951.5570	371.4649	22	45	-1	10.5594	10.5594
Saccade R	1	4173	4583468184	4583514181	45997	958.8268	350.2509	1254.2457	734.4790	9.9704	380.2793	0.3505	216.7620	17036.9989	-15109.6693	11802.5217
Fixation R	1	3656	4583514181	4583848436	334255	1259.8623	777.0212	48	72	-1	10.4515	10.4515
Saccade R	1	4174	4583848436	4583870430	21994	1267.2787	770.2598	1255.3224	816.3742	0.8424	53.5927	0.4536	38.3014	1387.8805	-2095.7217	1275.4098
Fixation R	1	3657	4583906415	4583962416	56001	1273.3192	782.0751	10	22	-1	10.2893	10.2893
Fixation R	1	3658	4583988410	4584164516	176106	1271.1201	789.6180	35	45	-1	10.1690	10.1690
Saccade R	1	4175	4584164516	4584222511	57995	1251.5837	815.3118	975.7913	402.9292	10.2951	396.7676	0.3104	177.5165	17080.3241	-9792.0615	8334.0317
Fixation R	1	3659	4584222511	4584402624	180113	962.7049	397.8385	37	18	-1	10.5673	10.5673
Saccade R	1	4176	4584402624	4584426628	24004	949.8758	403.0185	943.1728	332.5746	1.3390	90.5841	0.4168	55.7827	3740.4432	-3335.5728	2486.9807
Fixation R	1	3660	4584426628	4585038829	612201	956.8653	354.5384	50	48	-1	10.4019	10.4019
Saccade R	1	4177	4585038829	4585080965	42136	937.0052	352.8609	681.4665	813.1165	10.6128	472.1370	0.3796	251.8691	21073.2957	-17811.8556	13965.3048
Fixation R	1	3661	4585092960	4585234960	142000	673.4443	816.1911	20	59	-1	10.7731	10.7731
Saccade R	1	4178	4585234960	4585278939	43979	681.9441	820.1154	873.4462	491.8287	8.9910	547.9932	0.3634	204.4395	23532.8505	-21858.8505	13817.8015
Fixation R	1	3662	4585278939	4585505049	226110	889.1503	482.7989	26	34	-1	11.3598	11.3598
Saccade R	1	4179	4585505049	4585547054	42005	886.2489	460.7776	957.8963	549.5736	3.5076	173.8657	0.2858	83.5055	7346.5520	-6765.6275	4709.9869
Fixation R	1	3663	4585547054	4585951273	404219	952.3719	561.6817	29	57	-1	11.9877	11.9877
Saccade R	1	4180	4585951273	4585985273	34000	947.3906	565.0733	0.0000	0.0000	22.8652	1930.3499	0.6613	672.5053	72541.5821	-74225.8050	47822.6503
Fixation R	1	3664	4585985273	4586157394	172121	0.0000	0.0000	0	0	-1	10.1035	10.1035
Saccade R	1	4181	4586267381	4586301390	34009	932.3883	435.5672	1018.1386	406.8622	1.8304	83.5465	0.2353	53.8200	3192.5287	-2811.6889	2140.8664
Saccade R	1	4182	4586331377	4586353407	22030	1037.3985	424.5704	965.3617	481.2536	1.3101	99.1232	0.4542	59.4672	2596.2917	-3130.1178	2063.9987
Fixation R	1	3665	4586353407	4586851588	498181	963.1357	501.3097	44	79	-1	12.1742	12.1742
Saccade R	1	4183	4586851588	4586873604	22016	953.3062	502.7231	983.1110	525.9673	0.7207	42.8369	0.5466	32.7349	1543.5856	-1274.3919	1066.3026
Fixation R	1	3666	4586873604	4588474238	1600634	964.5866	544.8781	42	82	-1	11.3703	11.3703
Saccade R	1	4184	4588474238	4588538355	64117	952.9251	559.0016	707.8261	633.8988	6.6991	298.9940	0.2807	104.4822	12863.5528	-11130.1091	5752.3414
Fixation R	1	3667	4588538355	4588630347	91992	721.2621	627.2938	31	12	-1	10.7097	10.7097
Saccade R	1	4185	4588630347	4588676388	46041	733.8956	633.4764	928.2688	355.8163	6.9155	364.8813	0.3476	150.2038	15649.0803	-13111.7067	8895.3591
Fixation R	1	3668	4588676388	4588904459	228071	939.0126	361.2173	27	25	-1	11.2560	11.2560
Saccade R	1	4186	4588904459	4588932456	27997	932.4920	351.9121	1007.4874	307.7172	1.7946	119.3608	0.4284	64.0997	5032.8392	-4459.4876	3449.7827
Fixation R	1	3669	4588932456	4589172480	240024	1006.1933	327.5921	17	39	-1	11.2249	11.2249
Saccade R	1	4187	4589172480	4589218559	46079	1009.6136	339.9371	1260.3430	677.0288	8.7910	401.0319	0.4359	190.7803	17378.4105	-15532.7178	11164.5458
Fixation R	1	3670	4589218559	4589484703	266144	1285.0472	706.6033	41	77	-1	11.0495	11.0495
Saccade R	1	4188	4589484703	4589520680	35977	1289.5433	730.1110	1316.7266	794.5198	2.3999	136.5737	0.3326	66.7078	5507.6667	-4150.6387	2825.2962
Saccade R	1	4189	4589526671	4589548663	21992	1310.5006	782.0091	1331.0465	820.2538	0.7348	48.5060	0.5458	33.4112	679.3753	-1856.4441	846.2184
Saccade R	1	4190	4589572679	4589602791	30112	1332.5676	813.7350	1309.4647	867.9011	1.0758	54.4035	0.3980	35.7251	2075.5105	-1878.6281	1409.4920
Fixation R	1	3671	4589602791	4589722787	119996	1328.6067	853.2577	35	39	-1	11.0966	11.0966
Saccade R	1	4191	4589722787	4589790782	67995	1345.0441	841.4803	999.7956	342.3929	12.5557	493.9216	0.2058	184.6569	21286.2868	-13499.6731	9052.9405
Fixation R	1	3672	4589790782	4590425126	634344	980.1950	346.8924	60	59	-1	11.0693	11.0693
Saccade R	1	4192	4590425126	4590511100	85974	947.2255	335.4386	1288.5528	694.7546	11.1069	376.8482	0.2789	129.1894	16017.7405	-10785.0219	6264.6382
Fixation R	1	3673	4590511100	4590679232	168132	1281.5974	702.6166	20	47	-1	10.6602	10.6602
Saccade R	1	4193	4590679232	4590741216	61984	1290.5177	673.9808	975.2274	315.6581	10.0291	402.7345	0.2903	161.8012	17324.1953	-10758.8814	8241.3467
