[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID45.idf
Date:	28.03.2019 11:39:15
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID45                                                                                                                                                                                                                                                
Description:	45                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	1546	2197726481	2197798458	71977	1335.3196	749.3943	1024.0218	224.6126	13.6226	336.6424	0.7222	189.2633	8443.2348	-13857.1210	7005.8282
Fixation R	1	1550	2197798458	2198042595	244137	1023.9371	241.8871	21	67	-1	10.8125	10.8125
Saccade R	1	1547	2198042595	2198116571	73976	1018.3302	281.6798	536.2693	1037.3707	18.7110	452.2019	0.4053	252.9327	18634.9971	-13079.6952	9924.6702
Fixation R	1	1551	2198156579	2198288726	132147	562.6645	1049.1923	38	38	-1	11.0509	11.0509
Saccade R	1	1548	2198338711	2198406694	67983	554.4899	1063.5868	1353.1643	823.7878	17.3378	481.1359	0.3528	255.0320	20606.8350	-12836.1240	11286.9488
Fixation R	1	1552	2198406694	2198632807	226113	1341.0699	825.0139	37	19	-1	11.6522	11.6522
Saccade R	1	1549	2198632807	2198700945	68138	1328.5908	834.0652	993.7072	360.8602	12.8145	273.4650	0.5287	188.0672	11220.8495	-10557.3194	5985.7407
Saccade R	1	1550	2198742931	2198768965	26034	1014.4415	339.8863	978.8814	358.2429	0.8161	41.4421	0.5383	31.3468	969.9461	-1267.6092	820.6652
Fixation R	1	1553	2198768965	2199057060	288095	995.4894	353.8155	34	44	-1	11.5467	11.5467
Saccade R	1	1551	2199057060	2199079057	21997	1000.4492	350.3322	992.1627	391.3110	0.7306	44.7490	0.5454	33.2154	1311.5822	-1087.2958	887.4513
Fixation R	1	1554	2199079057	2199309196	230139	993.8870	369.3620	22	35	-1	11.6256	11.6256
Saccade R	1	1552	2199309196	2199359176	49980	1000.3798	372.6158	1031.5964	651.4985	5.7027	183.8759	0.6402	114.1005	5470.4443	-7874.3387	4602.2396
Fixation R	1	1555	2199359176	2199505362	146186	1028.8926	649.5324	17	42	-1	11.4924	11.4924
Saccade R	1	1553	2199505362	2199535296	29934	1035.6838	660.2234	1021.2016	611.7771	0.9889	48.5253	0.4655	33.0365	1938.8081	-1703.3625	1333.1133
Fixation R	1	1556	2199535296	2199633298	98002	1017.6103	610.6809	6	24	-1	11.4612	11.4612
Blink R	1	201	2199633298	2199799416	166118
Saccade R	1	1554	2199799416	2199875415	75999	1076.8296	458.9081	1001.7878	607.6654	3.5759	75.9902	0.3421	47.0517	1346.4996	-28235.2318	2895.6021
Fixation R	1	1557	2199875415	2201412136	1536721	1012.0617	607.0759	60	61	-1	11.2347	11.2347
Fixation R	1	1558	2201432130	2202504628	1072498	1016.0609	595.1267	23	51	-1	11.0240	11.0240
Saccade R	1	1555	2202504628	2202550616	45988	1009.3831	591.2210	1277.7910	737.7578	6.2838	283.3014	0.3479	136.6392	12276.9029	-9474.4626	7434.6185
Fixation R	1	1559	2202550616	2202654612	103996	1282.4234	745.0207	14	14	-1	11.3204	11.3204
Saccade R	1	1556	2202654612	2202714730	60118	1284.3330	742.7477	1065.4929	261.7427	11.4858	395.1051	0.6674	191.0537	9288.9162	-17012.5779	8701.1368
Fixation R	1	1560	2202714730	2203042849	328119	1057.7773	255.5488	38	78	-1	11.2077	11.2077
Saccade R	1	1557	2203042849	2203068848	25999	1036.9296	226.4610	1028.6519	266.7113	0.8122	42.7634	0.4612	31.2396	1526.6884	-737.6074	798.1697
Fixation R	1	1561	2203068848	2203252986	184138	1035.8261	262.0843	36	62	-1	11.2726	11.2726
Saccade R	1	1558	2203252986	2203283013	30027	1033.4139	300.9368	1043.7396	252.8986	0.9857	46.6205	0.3991	32.8267	1550.4767	-1624.1362	1105.4605
Fixation R	1	1562	2203283013	2203448962	165949	1041.6728	295.1376	27	70	-1	11.3579	11.3579
Saccade R	1	1559	2203448962	2203472969	24007	1040.5583	309.9994	1044.2497	266.7890	0.7685	44.3422	0.5004	32.0103	1489.9593	-1383.0524	1020.5565
Fixation R	1	1563	2203472969	2203811209	338240	1030.6654	262.8467	24	56	-1	11.4706	11.4706
Blink R	1	202	2203811209	2203959220	148011
Fixation R	1	1564	2203959220	2204347454	388234	941.9484	563.3089	1238	1124	-1	11.3006	11.3006
Saccade R	1	1560	2204347454	2204375441	27987	1035.4018	619.5263	985.3650	624.6573	0.9667	51.3282	0.4289	34.5395	1591.3977	-1451.5814	1096.4878
Fixation R	1	1565	2204375441	2207020638	2645197	1019.2747	606.1958	54	70	-1	11.0253	11.0253
Saccade R	1	1561	2207020638	2207082637	61999	1026.1108	607.4058	1342.1210	735.5358	7.1330	264.3659	0.2906	115.0501	11645.2070	-8809.9498	5955.0558
Fixation R	1	1566	2207082637	2207206634	123997	1337.4349	740.5168	19	18	-1	10.7830	10.7830
Saccade R	1	1562	2207206634	2207286750	80116	1340.9307	741.6950	650.1695	997.9508	15.5459	367.2026	0.2762	194.0427	16348.2275	-13276.7521	7749.9803
Fixation R	1	1567	2207286750	2207594867	308117	671.2299	979.5649	38	31	-1	11.0024	11.0024
Saccade R	1	1563	2207594867	2207622866	27999	685.9637	981.1544	619.6947	1040.7733	1.7888	119.6053	0.5716	63.8890	4571.6343	-4513.1537	3251.8511
Fixation R	1	1568	2207622866	2208095126	472260	612.1347	1027.0289	35	35	-1	11.4510	11.4510
Saccade R	1	1564	2208095126	2208169120	73994	620.7502	1024.7034	1360.0147	813.0283	15.9402	400.9049	0.3511	215.4259	16434.1822	-10469.8096	8590.6062
Fixation R	1	1569	2208169120	2208501252	332132	1340.2707	817.4696	32	17	-1	11.6878	11.6878
Saccade R	1	1565	2208501252	2208531235	29983	1330.6769	822.1130	1346.3344	731.7501	1.7849	116.3177	0.4003	59.5308	3842.4122	-4399.5954	2920.7966
Fixation R	1	1570	2208531235	2208677352	146117	1337.7380	740.2853	16	45	-1	11.6399	11.6399
Saccade R	1	1566	2208677352	2208745346	67994	1341.7435	763.6425	637.4259	1040.0896	16.0700	407.2722	0.2650	236.3441	18018.0611	-13045.7493	9489.7265
Fixation R	1	1571	2208745346	2209207589	462243	659.6490	1031.3762	42	27	-1	11.9241	11.9241
Saccade R	1	1567	2209207589	2209233605	26016	662.9861	1019.7247	654.5193	924.3872	1.9280	136.7808	0.4609	74.1071	5508.6330	-5061.7729	3725.0003
Fixation R	1	1572	2209233605	2209295587	61982	652.9692	915.7552	22	22	-1	11.9941	11.9941
Fixation R	1	1573	2209315590	2209613826	298236	663.6281	900.3610	29	26	-1	11.7050	11.7050
Saccade R	1	1568	2209613826	2209669835	56009	656.3403	907.1526	1043.6542	643.4609	9.6694	329.5514	0.3932	172.6402	13822.5143	-10616.8074	8504.2576
Fixation R	1	1574	2209669835	2209777831	107996	1043.8668	641.8913	19	16	-1	11.7032	11.7032
Blink R	1	203	2209777831	2209985940	208109
Fixation R	1	1575	2209985940	2210228062	242122	1033.0826	583.4592	29	36	-1	11.6632	11.6632
Saccade R	1	1569	2210228062	2210254092	26030	1036.2448	588.7855	1006.2913	632.2164	1.0694	65.6584	0.5385	41.0819	2496.9697	-2470.7168	1791.2456
Fixation R	1	1576	2210254092	2212765137	2511045	1015.5329	614.1742	52	80	-1	11.1491	11.1491
Saccade R	1	1570	2212765137	2212829288	64151	1015.8949	631.8642	664.0850	966.9471	9.9667	300.1386	0.3118	155.3631	13230.4775	-9528.5461	7209.9572
Fixation R	1	1577	2212829288	2212937393	108105	665.4672	964.4351	22	29	-1	10.9058	10.9058
Saccade R	1	1571	2212937393	2212999257	61864	677.5381	976.1001	1224.7099	804.4491	12.0294	372.5270	0.2890	194.4485	16936.0849	-11277.9867	9005.9187
Fixation R	1	1578	2212999257	2213231372	232115	1228.5734	811.7325	24	32	-1	11.2554	11.2554
Saccade R	1	1572	2213231372	2213273414	42042	1223.2297	824.9836	1386.7356	830.4780	3.2719	174.1539	0.2858	77.8244	7340.9617	-6175.2872	4242.4493
Fixation R	1	1579	2213273414	2213361374	87960	1382.7019	821.6135	13	17	-1	11.2704	11.2704
Saccade R	1	1573	2213361374	2213437512	76138	1376.3824	822.9918	1039.9704	285.6056	14.7554	330.9124	0.6058	193.7985	10246.1635	-12942.7137	7064.9344
Fixation R	1	1580	2213437512	2213745642	308130	1045.7940	303.8215	20	48	-1	11.3033	11.3033
Saccade R	1	1574	2213745642	2213795618	49976	1056.9688	310.0845	1028.3510	80.9217	4.6538	226.2129	0.2797	93.1212	9129.4563	-7591.2959	4950.8005
Fixation R	1	1581	2213795618	2214141868	346250	1036.0412	114.6495	22	72	-1	11.1045	11.1045
Saccade R	1	1575	2214141868	2214165737	23869	1045.3158	91.7974	1050.7412	130.3234	0.7342	45.1137	0.3295	30.7594	1078.2881	-1228.7330	839.3553
Fixation R	1	1582	2214165737	2214668098	502361	1044.9359	100.3711	32	90	-1	11.0971	11.0971
Saccade R	1	1576	2214668098	2214724097	55999	1043.4300	129.2815	1033.9979	583.8278	9.3555	313.3519	0.2500	167.0659	13278.1334	-10079.1263	7084.4290
Fixation R	1	1583	2214724097	2214836115	112018	1039.2701	599.6209	10	25	-1	11.2078	11.2078
Blink R	1	204	2214836115	2215022218	186103
Fixation R	1	1584	2215022218	2217881529	2859311	1017.4105	605.6470	48	84	-1	11.0565	11.0565
Saccade R	1	1577	2217881529	2217923524	41995	1007.2060	597.8834	1021.9311	337.8174	5.3218	231.8310	0.4291	126.7245	10079.8659	-9578.8136	7136.4059
Fixation R	1	1585	2217923524	2218129670	206146	1014.0251	325.3557	35	47	-1	10.9798	10.9798
Saccade R	1	1578	2218129670	2218193660	63990	1014.2991	323.5583	1373.8043	752.0104	12.7494	376.2296	0.3080	199.2409	15599.6443	-11333.6369	7852.7787
Fixation R	1	1586	2218193660	2218339644	145984	1357.4596	784.2006	26	46	-1	11.1578	11.1578
Saccade R	1	1579	2218339644	2218421778	82134	1350.6843	792.4588	1027.9813	205.8196	14.8753	381.7026	0.5359	181.1096	8998.5580	-15170.7286	7575.2315
Fixation R	1	1587	2218421778	2218837896	416118	1040.8568	238.6152	27	94	-1	11.0928	11.0928
Saccade R	1	1580	2218837896	2218883901	46005	1033.2510	278.2336	1041.5620	196.8138	1.5803	48.6211	0.2177	34.3516	1023.1965	-1658.0390	742.3157
Fixation R	1	1588	2218883901	2219131994	248093	1043.5087	226.2343	28	64	-1	11.2382	11.2382
Blink R	1	205	2219131994	2219374129	242135
Fixation R	1	1589	2219374129	2219950353	576224	1025.7816	603.7164	35	35	-1	11.1615	11.1615
Saccade R	1	1581	2219950353	2219974365	24012	1042.9368	595.9952	1005.9880	617.5248	0.7744	44.0536	0.5007	32.2516	1630.0937	-1777.0897	1261.3608
Fixation R	1	1590	2219974365	2222199441	2225076	1019.7596	599.3526	53	92	-1	10.8764	10.8764
Saccade R	1	1582	2222199441	2222225439	25998	1028.3281	603.8506	1033.5077	551.1206	1.0693	65.7163	0.5386	41.1292	2525.9968	-2666.5038	1844.6603
Fixation R	1	1591	2222225439	2222371436	145997	1027.5054	550.5124	20	14	-1	10.9373	10.9373
Saccade R	1	1583	2222371436	2222429551	58115	1014.7781	555.9643	1353.1888	760.9166	9.3544	329.3647	0.3463	160.9629	14161.4076	-10535.5500	8367.3257
Saccade R	1	1584	2222495563	2222519557	23994	1358.4748	746.5793	1282.1023	760.5541	1.6770	130.7940	0.4166	69.8915	3651.2129	-4540.6845	2805.3338
Saccade R	1	1585	2222529550	2222575570	46020	1281.1370	764.0083	1388.3036	756.5825	2.2351	88.3969	0.2609	48.5677	3280.8701	-1818.1863	1687.1255
Saccade R	1	1586	2222583563	2222673680	90117	1384.3301	761.0710	651.1912	954.4627	16.6350	368.3801	0.4883	184.5936	13756.0575	-13953.6673	6796.8860
Fixation R	1	1592	2222673680	2222937798	264118	673.2778	950.2832	44	36	-1	10.8297	10.8297
Saccade R	1	1587	2222937798	2223005814	68016	678.4309	969.5231	1392.6477	823.2175	15.4873	377.0344	0.3237	227.7006	16492.4048	-12732.3526	8963.9562
Saccade R	1	1588	2223005814	2223049794	43980	1392.6477	823.2175	1331.7939	789.4313	1.9058	78.6459	0.5454	43.3338	1267.6825	-3789.7388	1272.3441
Fixation R	1	1593	2223049794	2223211792	161998	1331.9303	790.2650	56	46	-1	11.0485	11.0485
Saccade R	1	1589	2223211792	2223319919	108127	1300.8896	817.4432	1014.0660	283.2066	15.6224	355.2888	0.5007	144.4815	7791.5884	-10859.5108	4918.2157
Fixation R	1	1594	2223319919	2223453911	133992	1011.1494	319.4896	25	66	-1	11.1699	11.1699
Saccade R	1	1590	2223453911	2223520033	66122	998.3041	326.4098	586.1676	1010.2768	17.2162	505.3981	0.2722	260.3706	22788.2002	-13564.4594	11271.1078
Fixation R	1	1595	2223520033	2223950149	430116	604.4480	1028.1121	34	33	-1	11.1790	11.1790
Saccade R	1	1591	2223950149	2223994276	44127	622.2455	1006.4071	592.4589	934.2246	2.2103	86.6090	0.4986	50.0905	2734.0729	-2759.5370	1852.5767
Fixation R	1	1596	2223994276	2224264393	270117	588.2593	940.6702	33	26	-1	11.5625	11.5625
Fixation R	1	1597	2224284391	2224412391	128000	605.3957	937.5649	25	19	-1	11.6591	11.6591
Saccade R	1	1592	2224412391	2224480387	67996	610.4339	944.4893	934.8540	745.9388	7.9272	244.0999	0.4706	116.5827	8260.3538	-8842.9428	5109.9305
Fixation R	1	1598	2224480387	2224588514	108127	941.0096	748.4412	21	32	-1	11.7315	11.7315
Saccade R	1	1593	2224588514	2224640504	51990	954.7873	732.7654	1037.8740	604.5228	3.3059	111.1329	0.3078	63.5877	4873.8325	-2643.3131	2547.0163
Fixation R	1	1599	2224640504	2224758505	118001	1031.4546	608.0721	13	26	-1	11.7777	11.7777
Blink R	1	206	2224758505	2224934671	176166
Saccade R	1	1594	2224934671	2224998647	63976	994.6732	489.1167	1014.0733	618.3192	3.6992	127.1341	0.2495	57.8218	1168.8840	-8603.7837	2025.6440
Fixation R	1	1600	2224998647	2227571832	2573185	1016.9144	606.2401	35	73	-1	11.1743	11.1743
Saccade R	1	1595	2227571832	2227625813	53981	1020.4833	590.8769	1028.6750	196.8993	8.2475	265.5564	0.6666	152.7844	8835.4044	-11653.2128	6888.8224
Fixation R	1	1601	2227625813	2227843945	218132	1033.6744	219.1964	16	38	-1	10.8653	10.8653
Saccade R	1	1596	2227843945	2227869942	25997	1036.4178	213.9002	1028.2881	39.6866	3.3975	255.3850	0.4620	130.6876	10523.8988	-9620.8750	7365.7542
Saccade R	1	1597	2227883961	2227915945	31984	1031.9474	21.1966	993.5578	69.8271	1.1989	86.1628	0.3121	37.4838	1978.1373	-2343.0423	1211.0363
Saccade R	1	1598	2227951938	2227978073	26135	1005.5374	102.3600	1021.3899	22.3668	1.5592	108.3061	0.6124	59.6587	3360.8445	-3182.6055	2355.0626
Fixation R	1	1602	2227978073	2228442173	464100	1009.3977	52.7820	38	99	-1	10.9724	10.9724
Saccade R	1	1599	2228442173	2228484193	42020	1020.1184	65.1117	980.4010	143.5321	1.7928	80.8964	0.2382	42.6664	2921.3322	-1537.1316	1254.0106
Fixation R	1	1603	2228484193	2228630312	146119	966.7949	139.0785	22	36	-1	10.7670	10.7670
Saccade R	1	1600	2228630312	2228660325	30013	967.1924	136.3498	970.0865	187.0708	1.0277	47.3958	0.4666	34.2411	1579.1261	-1515.9667	1129.5815
Fixation R	1	1604	2228660325	2228722309	61984	967.7784	173.9162	13	25	-1	10.7418	10.7418
Blink R	1	207	2228722309	2228930436	208127
Fixation R	1	1605	2228930436	2230819257	1888821	1020.6412	609.3382	61	96	-1	11.0049	11.0049
Saccade R	1	1601	2230819257	2230895272	76015	1006.7631	619.2007	1084.7407	145.7262	9.9406	305.9201	0.4999	130.7716	9508.9060	-12615.7711	5398.5091
Fixation R	1	1606	2230895272	2231083384	188112	1081.0321	188.1013	21	75	-1	10.6762	10.6762
Saccade R	1	1602	2231083384	2231167369	83985	1080.2147	179.8449	1010.0617	541.5814	7.7026	220.4786	0.5476	91.7137	5702.0675	-7871.8797	3581.6754
Fixation R	1	1607	2231167369	2232453960	1286591	1018.7553	562.6421	43	56	-1	10.5933	10.5933
Saccade R	1	1603	2232453960	2232515968	62008	1034.9468	565.7655	640.9423	925.6963	11.1404	333.9159	0.3874	179.6599	13695.6799	-10931.8219	8421.5825
Fixation R	1	1608	2232515968	2232770230	254262	640.6739	935.3021	30	21	-1	10.6897	10.6897
Saccade R	1	1604	2232770230	2232844213	73983	652.3519	932.4714	1362.4929	777.2210	15.3867	407.8877	0.2701	207.9767	17983.2271	-12416.8693	8864.5787
Fixation R	1	1609	2232844213	2232968212	123999	1347.9974	791.0857	27	39	-1	11.4035	11.4035
Saccade R	1	1605	2232968212	2233034211	65999	1338.3220	802.9527	631.1399	983.5490	15.1603	352.0400	0.2726	229.7050	15757.6583	-12113.0511	8228.6047
Fixation R	1	1610	2233034211	2233370451	336240	638.9306	973.2688	29	28	-1	11.1557	11.1557
Saccade R	1	1606	2233370451	2233436440	65989	639.2228	967.2516	1059.5245	283.7704	17.0939	466.6935	0.3333	259.0416	20420.4083	-13939.8896	10008.0890
Fixation R	1	1611	2233436440	2233656569	220129	1052.1234	302.3281	36	41	-1	11.7290	11.7290
Saccade R	1	1607	2233656569	2233734588	78019	1063.9971	292.2124	1024.7877	618.9811	6.8583	166.0156	0.7176	87.9060	5519.9954	-6510.0252	3059.7153
Fixation R	1	1612	2233734588	2233890690	156102	1018.2416	618.9235	27	10	-1	11.6284	11.6284
Blink R	1	208	2233890690	2234086703	196013
Fixation R	1	1613	2234086703	2236813997	2727294	1023.0420	614.9515	45	61	-1	11.3737	11.3737
Saccade R	1	1608	2236813997	2236877991	63994	1011.5916	626.8370	1294.3256	722.5924	6.6118	234.7735	0.2499	103.3192	10312.7480	-6985.0093	5013.4978
Fixation R	1	1614	2236877991	2237080121	202130	1297.9211	723.8261	28	17	-1	10.5411	10.5411
Saccade R	1	1609	2237080121	2237132126	52005	1296.3764	726.4236	1011.2036	837.4307	6.1899	242.1448	0.3845	119.0246	9996.9752	-7979.3656	6105.7095
Fixation R	1	1615	2237132126	2237240111	107985	1014.9599	827.9738	8	16	-1	10.8565	10.8565
Saccade R	1	1610	2237240111	2237298739	58628	1009.0895	836.0160	709.2315	960.1468	6.7738	252.9770	0.2390	115.5390	10903.4899	-8985.3012	5766.1272
Fixation R	1	1616	2237298739	2237402243	103504	724.5572	957.7870	24	19	-1	10.7292	10.7292
Saccade R	1	1611	2237402243	2237480255	78012	727.6109	964.9360	1037.8956	267.3855	16.7585	370.1434	0.7690	214.8194	12538.1474	-15995.7241	7368.3110
Fixation R	1	1617	2237480255	2237792352	312097	1037.4327	271.9715	50	26	-1	11.1561	11.1561
Saccade R	1	1612	2237792352	2237882493	90141	1026.2053	280.6187	1384.3388	778.1440	13.0154	416.9740	0.5563	144.3898	12443.8820	-15757.0788	7153.6254
Fixation R	1	1618	2237882493	2238150611	268118	1389.6233	787.4332	35	43	-1	11.1792	11.1792
Blink R	1	209	2238150611	2238346608	195997
Saccade R	1	1613	2238346608	2238386725	40117	1943.7345	1045.9655	1075.2946	436.6754	39.3379	2441.7064	0.6018	980.5799	29174.5771	-76888.7280	35556.3891
Saccade R	1	1614	2238386725	2238452723	65998	1075.2946	436.6754	961.4772	606.1523	6.3889	258.2404	0.3332	96.8039	1717.9120	-41214.9782	4977.9054
Fixation R	1	1619	2238452723	2239483194	1030471	1006.2842	614.5089	77	44	-1	11.1050	11.1050
Saccade R	1	1615	2239483194	2239505195	22001	1036.5503	619.7189	1000.8023	625.5561	0.6544	40.4739	0.4569	29.7451	1328.5113	-1172.2129	948.3882
Fixation R	1	1620	2239505195	2239711185	205990	1016.1059	617.8526	35	33	-1	10.4004	10.4004
Saccade R	1	1616	2239711185	2239735320	24135	1003.8594	620.0621	1035.7563	603.1271	0.7171	40.5162	0.4206	29.7113	1111.1018	-1253.1812	858.5245
Fixation R	1	1621	2239735320	2240903802	1168482	1016.4795	606.8014	48	64	-1	10.3562	10.3562
Saccade R	1	1617	2240903802	2240929780	25978	1020.1897	605.4470	1028.1346	567.9581	0.7791	40.8029	0.4617	29.9900	1024.4546	-1351.9412	858.3392
Fixation R	1	1622	2240929780	2241288127	358347	1021.8165	580.4576	28	38	-1	10.5882	10.5882
Saccade R	1	1618	2241288127	2241344030	55903	1028.4760	594.7056	999.7311	279.4373	6.8591	285.6510	0.5714	122.6968	8077.5536	-10071.1180	5079.0076
Saccade R	1	1619	2241352048	2241378032	25984	998.1093	281.8359	996.0761	153.7272	2.7853	233.8184	0.4610	107.1910	7902.2781	-8545.7621	5756.1631
Fixation R	1	1623	2241378032	2241470057	92025	987.0523	142.3382	30	48	-1	10.6730	10.6730
Saccade R	1	1620	2241470057	2241516049	45992	989.1874	102.5190	1001.9150	208.0394	4.0597	257.2333	0.2607	88.2699	8206.1840	-7169.1170	4123.7446
Saccade R	1	1621	2241520079	2241560021	39942	1003.9121	205.0356	1019.6921	-36.2280	4.9042	274.1500	0.3493	122.7824	10173.0337	-8293.0217	5934.3488
Saccade R	1	1622	2241626146	2241664172	38026	1018.1488	-21.9341	1014.5325	49.0533	1.4636	57.9661	0.6838	38.4902	1551.4405	-2237.0727	1352.6935
Fixation R	1	1624	2241664172	2241792140	127968	1016.6010	52.1660	18	48	-1	10.8731	10.8731
Saccade R	1	1623	2241792140	2241830271	38131	1013.4602	33.4179	1005.9683	116.8519	1.7858	83.9349	0.5771	46.8335	2839.3592	-2989.1477	1936.0882
Fixation R	1	1625	2241830271	2242080284	250013	1027.1046	89.1678	39	87	-1	11.0220	11.0220
Saccade R	1	1624	2242080284	2242112389	32105	1046.0529	45.0265	1024.3503	94.1975	1.0324	46.9760	0.3108	32.1555	1304.1090	-1388.7952	1053.4213
Fixation R	1	1626	2242112389	2242414510	302121	1034.3559	122.9790	32	51	-1	11.0043	11.0043
Saccade R	1	1625	2242414510	2242466507	51997	1025.4509	122.3348	1026.7594	615.1659	10.0889	372.3946	0.3851	194.0294	16644.2278	-12186.6155	10220.0103
Fixation R	1	1627	2242466507	2244007269	1540762	1017.8023	607.3693	42	61	-1	11.4271	11.4271
Fixation R	1	1628	2244027225	2244207228	180003	1020.4149	626.2641	24	33	-1	11.4137	11.4137
Saccade R	1	1626	2244207228	2244235341	28113	1006.6140	642.6894	1014.8637	593.9990	0.9441	47.0999	0.4309	33.5832	1760.0397	-1851.3309	1283.4253
Fixation R	1	1629	2244235341	2245513813	1278472	1018.7936	617.0208	44	67	-1	11.5808	11.5808
Saccade R	1	1627	2245513813	2245565936	52123	1002.5836	633.3840	644.3558	945.8715	10.7227	330.3879	0.5756	205.7192	13641.2140	-14505.0067	9856.9298
Fixation R	1	1630	2245565936	2245639941	74005	665.8458	937.0755	32	15	-1	11.6665	11.6665
Saccade R	1	1628	2245639941	2245707991	68050	676.4301	933.5051	1324.2795	735.9544	14.5487	368.9125	0.2942	213.7943	16350.6811	-11693.3799	8803.4878
Fixation R	1	1631	2245707991	2246090180	382189	1325.1501	748.5616	26	40	-1	11.9062	11.9062
Saccade R	1	1629	2246090180	2246158170	67990	1320.6179	755.5580	674.2228	1001.7995	14.2852	316.5720	0.2646	210.1073	14153.5730	-10987.8506	6650.1593
Fixation R	1	1632	2246158170	2246608286	450116	682.2466	991.1234	29	34	-1	12.0090	12.0090
Saccade R	1	1630	2246608286	2246668412	60126	697.1072	977.2538	1044.7788	595.0884	10.9795	384.5605	0.3017	182.6087	17143.7796	-12516.9687	9454.9037
Fixation R	1	1633	2246668412	2246826425	158013	1030.3749	616.7789	29	52	-1	11.9791	11.9791
Blink R	1	210	2246826425	2247016532	190107
Fixation R	1	1634	2247016532	2249729736	2713204	1018.3726	607.7778	60	64	-1	11.6191	11.6191
Saccade R	1	1631	2249729736	2249791723	61987	1024.8673	629.5331	591.0892	960.0149	11.2904	350.3819	0.3225	182.1410	15057.3312	-10935.7010	8514.9856
Fixation R	1	1635	2249791723	2249945836	154113	610.7105	949.5943	29	24	-1	11.5360	11.5360
Saccade R	1	1632	2249945836	2250017848	72012	608.1943	964.2494	1052.5742	236.8541	18.4187	441.5649	0.3058	255.7720	19248.1002	-14452.4249	9433.2376
Saccade R	1	1633	2250030313	2250061839	31526	1049.4243	224.2997	1038.0492	254.4129	0.8869	40.5000	0.6196	28.1336	794.9466	-1185.9367	674.5294
