[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID43.idf
Date:	26.03.2019 14:04:49
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID43                                                                                                                                                                                                                                                
Description:	43                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	60	6376690167	6376750172	60005	1082.2795	319.1545	1005.0799	477.7418	3.7378	139.1071	0.3000	62.2913	5728.8701	-3585.0601	3034.9807
Fixation R	1	70	6376750172	6376848148	97976	1000.5317	480.4167	14	9	-1	12.3024	12.3024
Blink R	1	10	6376848148	6377060266	212118
Fixation R	1	71	6377060266	6379781389	2721123	959.3642	542.5726	34	56	-1	12.0589	12.0589
Saccade R	1	61	6379781389	6379839402	58013	963.8329	541.8239	930.4503	342.6935	4.4647	140.6560	0.3794	76.9603	5828.8421	-4840.5554	3660.9502
Fixation R	1	72	6379839402	6380071505	232103	934.5998	337.3552	20	25	-1	12.4198	12.4198
Saccade R	1	62	6380071505	6380139494	67989	934.9135	347.4507	671.7661	663.9323	8.6464	275.9963	0.3531	127.1729	12017.6324	-9428.4280	6323.6445
Fixation R	1	73	6380139494	6380415601	276107	676.6826	684.9665	18	33	-1	12.5703	12.5703
Saccade R	1	63	6380415601	6380483726	68125	664.6764	693.5627	1308.3190	752.2281	13.4226	305.3616	0.4422	197.0290	13040.2789	-11400.2599	7363.6434
Fixation R	1	74	6380483726	6380753835	270109	1296.7517	752.4845	25	21	-1	12.9629	12.9629
Saccade R	1	64	6380753835	6380793841	40006	1293.7479	751.6539	1268.8186	679.5325	1.5127	71.1798	0.2999	37.8107	2935.2950	-2343.3316	1755.4500
Fixation R	1	75	6380793841	6380917832	123991	1285.9398	678.3807	26	23	-1	12.3779	12.3779
Saccade R	1	65	6380917832	6380981950	64118	1295.6159	666.1195	1015.6065	346.7248	8.9404	240.1812	0.2495	139.4361	10703.0256	-9396.6911	6053.0113
Fixation R	1	76	6380981950	6381131955	150005	1019.2184	345.8193	14	17	-1	12.0251	12.0251
Saccade R	1	66	6381131955	6381177945	45990	1021.0835	354.0211	888.1519	317.5914	2.7939	119.0379	0.3914	60.7510	5110.7975	-4306.4467	3299.0276
Fixation R	1	77	6381177945	6381328059	150114	888.8634	307.3454	12	26	-1	11.8978	11.8978
Saccade R	1	67	6381328059	6381398074	70015	893.1636	293.2462	637.0256	644.2889	9.1878	319.5008	0.3142	131.2264	13769.6744	-11199.6186	7128.2574
Fixation R	1	78	6381398074	6381760161	362087	640.5443	657.1088	24	42	-1	12.2674	12.2674
Saccade R	1	68	6381760161	6381828282	68121	650.8584	677.3747	1224.2527	725.6818	12.0322	282.7899	0.4424	176.6305	11531.1362	-10633.2013	6836.5998
Fixation R	1	79	6381828282	6382130403	302121	1235.3877	736.5161	19	17	-1	12.9783	12.9783
Saccade R	1	69	6382130403	6382156415	26012	1235.2431	741.3966	1287.5884	734.4598	0.9898	68.8301	0.4612	38.0526	2596.8126	-2664.7229	1875.6799
Fixation R	1	80	6382156415	6382312525	156110	1285.1311	724.0301	8	18	-1	12.7405	12.7405
Saccade R	1	70	6382312525	6382380511	67986	1283.6230	720.5067	1011.8757	364.3488	9.3916	265.1377	0.2646	138.1403	11777.7840	-10114.5860	6337.0619
Fixation R	1	81	6382380511	6382760628	380117	1019.0737	356.7923	27	30	-1	12.5041	12.5041
Saccade R	1	71	6382760628	6382806836	46208	1021.8480	369.5187	873.4637	340.2603	3.1154	146.1846	0.3891	67.4214	6246.9884	-5451.1168	3876.0800
Fixation R	1	82	6382806836	6383024826	217990	866.7416	337.1708	14	14	-1	12.7506	12.7506
Saccade R	1	72	6383024826	6383102851	78025	864.1673	335.7676	1280.2211	702.4428	11.6415	320.7269	0.3835	149.2019	13808.5400	-12215.2233	7075.4470
Fixation R	1	83	6383102851	6383250842	147991	1276.0990	700.2377	16	12	-1	12.8141	12.8141
Saccade R	1	73	6383250842	6383318848	68006	1281.5632	704.8261	988.0989	554.1039	7.0866	225.5270	0.3234	104.2058	9933.2836	-8200.6662	5343.8871
Fixation R	1	84	6383318848	6383462976	144128	989.5254	566.8383	15	25	-1	12.5074	12.5074
Saccade R	1	74	6383462976	6383492960	29984	994.0279	573.2148	967.6331	532.1224	0.9471	51.5492	0.4666	31.5880	2216.9895	-2113.3377	1561.0264
Fixation R	1	85	6383492960	6383635079	142119	964.6324	535.3355	14	23	-1	12.0968	12.0968
Blink R	1	11	6383635079	6383933194	298115
Fixation R	1	86	6383933194	6386380210	2447016	957.9326	539.9752	30	67	-1	12.2097	12.2097
Saccade R	1	75	6386380210	6386446188	65978	951.6208	573.5356	880.3901	392.5505	4.0216	113.3992	0.2161	60.9541	4858.2803	-4106.9726	2348.1137
Fixation R	1	87	6386446188	6386586305	140117	882.9251	390.9814	11	10	-1	12.2998	12.2998
Saccade R	1	76	6386586305	6386648313	62008	884.3854	388.0349	656.5357	699.5052	8.0452	284.6071	0.2903	129.7452	12704.9813	-9663.3899	6872.5064
Fixation R	1	88	6386648313	6387014425	366112	660.3081	701.9635	14	25	-1	12.3286	12.3286
Saccade R	1	77	6387014425	6387078432	64007	666.3712	711.9802	1269.0609	717.6985	12.5069	302.7470	0.4375	195.3995	13211.9517	-11681.2728	7780.6259
Fixation R	1	89	6387078432	6388174991	1096559	1273.8720	719.3340	24	31	-1	12.7394	12.7394
Saccade R	1	78	6388174991	6388236977	61986	1269.0158	737.1514	982.3922	562.5626	7.2565	224.9078	0.5569	117.0672	9309.1011	-8997.3326	6000.4346
Fixation R	1	90	6388236977	6388633089	396112	968.1058	548.6514	34	40	-1	12.7091	12.7091
Blink R	1	12	6388633089	6388893217	260128
Fixation R	1	91	6388893217	6391360202	2466985	958.3675	544.8520	27	47	-1	12.1086	12.1086
Saccade R	1	79	6391360202	6391412327	52125	964.8083	560.7039	724.5730	643.5909	5.2257	182.0311	0.3477	100.2538	8146.4744	-6887.5081	5191.0954
Fixation R	1	92	6391412327	6391606332	194005	726.7084	646.9867	18	16	-1	12.2297	12.2297
Saccade R	1	80	6391606332	6391688437	82105	723.5719	650.3903	966.4015	353.7247	8.2836	232.7888	0.2191	100.8899	10353.2130	-8067.7470	4227.6020
Fixation R	1	93	6391688437	6391984549	296112	955.0362	351.7561	22	37	-1	12.7569	12.7569
Saccade R	1	81	6391984549	6392060572	76023	951.8981	333.2937	1290.6853	743.4744	11.1032	322.5640	0.3157	146.0509	14047.8660	-11282.2651	7104.6736
Fixation R	1	94	6392060572	6392356656	296084	1296.3796	751.1397	18	21	-1	12.9277	12.9277
Saccade R	1	82	6392356656	6392420648	63992	1290.6815	762.6700	670.2062	770.7707	12.9335	328.8134	0.4999	202.1106	13359.9491	-11963.4833	8268.6467
Fixation R	1	95	6392420648	6392648778	228130	663.6503	772.1015	26	22	-1	12.7962	12.7962
Saccade R	1	83	6392648778	6392686772	37994	654.7123	773.5753	578.3662	750.8973	1.5850	81.8312	0.3161	41.7160	3443.6130	-2889.4930	2173.9985
Fixation R	1	96	6392686772	6393176997	490225	589.6906	743.7752	32	17	-1	12.8211	12.8211
Saccade R	1	84	6393176997	6393249115	72118	574.8155	749.4727	929.5960	568.1466	8.4839	213.5515	0.3606	117.6394	8815.4279	-7973.7579	4806.1513
Fixation R	1	97	6393249115	6393577214	328099	936.9439	578.0518	15	26	-1	13.0395	13.0395
Blink R	1	13	6393577214	6393755335	178121
Fixation R	1	98	6393755335	6393989337	234002	1063.1867	720.7897	15	44	-1	13.1489	13.1489
Saccade R	1	85	6393989337	6394037461	48124	1069.0566	727.8059	961.2815	594.6286	3.5341	159.2923	0.3325	73.4371	6634.5824	-5318.4607	4030.6282
Fixation R	1	99	6394037461	6394199448	161987	953.4182	592.1545	15	15	-1	12.9610	12.9610
Saccade R	1	86	6394199448	6394233439	33991	948.3091	597.2972	964.7586	555.3544	0.9027	41.2811	0.5294	26.5563	1420.4455	-1725.1546	1134.6851
Fixation R	1	100	6394233439	6394335555	102116	963.9940	547.0148	14	28	-1	12.3878	12.3878
Blink R	1	14	6394335555	6394613664	278109
Fixation R	1	101	6394613664	6397146676	2533012	958.8954	545.4247	32	49	-1	12.2847	12.2847
Saccade R	1	87	6397146676	6397200675	53999	958.3682	559.0504	715.5504	688.3527	5.6903	221.0018	0.3333	105.3772	9838.3345	-8853.5277	5906.6485
Fixation R	1	102	6397200675	6397408785	208110	708.6977	689.6462	11	16	-1	12.4670	12.4670
Saccade R	1	88	6397408785	6397454785	46000	709.6382	690.7953	848.4970	572.1263	3.7561	134.0715	0.3480	81.6543	5932.4763	-4819.9122	3889.8366
Fixation R	1	103	6397454785	6397682895	228110	843.6109	569.9500	16	23	-1	12.8144	12.8144
Saccade R	1	89	6397682895	6397734898	52003	838.2285	571.5371	948.4366	432.2929	3.6360	140.1389	0.3076	69.9187	5950.6182	-3629.2196	3406.7477
Fixation R	1	104	6397734898	6397897026	162128	950.8170	433.9952	20	12	-1	12.6768	12.6768
Saccade R	1	90	6397897026	6397947019	49993	951.5595	441.9737	1223.3418	712.1205	8.2610	317.2256	0.4000	165.2439	14184.1615	-12126.6574	9440.5922
Fixation R	1	105	6397947019	6398201145	254126	1233.8252	719.4169	17	17	-1	12.9977	12.9977
Saccade R	1	91	6398201145	6398229123	27978	1229.8105	711.7700	1256.3059	744.6547	0.8221	48.4175	0.4997	29.3825	1984.9062	-1962.9285	1411.6167
Fixation R	1	106	6398229123	6398293117	63994	1257.8954	740.8259	8	13	-1	12.7607	12.7607
Saccade R	1	92	6398293117	6398359243	66126	1261.9309	732.3958	651.0460	769.4285	12.7609	306.7730	0.2724	192.9789	13495.4357	-11788.1822	7759.7518
Fixation R	1	107	6398359243	6398533236	173993	648.2485	761.7375	13	14	-1	12.3672	12.3672
Saccade R	1	93	6398533236	6398609369	76133	648.9475	765.5622	954.8520	329.1723	11.1383	262.2865	0.2363	146.3006	11816.8325	-10191.8719	5834.8324
Fixation R	1	108	6398609369	6400017972	1408603	962.1670	310.4642	26	89	-1	12.8074	12.8074
Saccade R	1	94	6400017972	6400061917	43945	962.1150	310.1783	970.0940	426.0772	2.3627	136.8615	0.2717	53.7657	5382.4061	-4787.9152	2854.2375
Fixation R	1	109	6400061917	6400171902	109985	970.1214	436.3974	15	22	-1	13.3882	13.3882
Saccade R	1	95	6400171902	6400220029	48127	976.4720	445.9778	962.2321	549.7548	2.3772	127.8989	0.2909	49.3943	5347.0198	-4584.8975	2760.4887
Fixation R	1	110	6400220029	6401884711	1664682	956.1924	546.1539	23	26	-1	12.6033	12.6033
Blink R	1	15	6401884711	6402142821	258110
Fixation R	1	111	6402142821	6403555370	1412549	961.9065	547.8183	26	60	-1	12.2030	12.2030
Saccade R	1	96	6403555370	6403617364	61994	967.7420	542.0763	674.9316	638.5408	6.4851	204.6937	0.3226	104.6078	9143.2776	-8364.3354	5545.5853
Fixation R	1	112	6403617364	6403941476	324112	678.8842	649.2263	23	25	-1	12.6682	12.6682
Saccade R	1	97	6403941476	6403979596	38120	667.8322	647.9569	647.1413	746.7821	2.0288	112.3621	0.4227	53.2223	4433.2893	-4404.4253	3109.1083
Fixation R	1	113	6403979596	6404163755	184159	647.9038	748.3539	20	13	-1	13.3277	13.3277
Saccade R	1	98	6404163755	6404229704	65949	645.3437	749.5948	1280.7212	759.3765	13.1712	307.5261	0.4845	199.7176	13640.6390	-11425.6671	7753.4427
Fixation R	1	114	6404229704	6404537815	308111	1288.0830	759.3342	24	15	-1	13.3017	13.3017
Saccade R	1	99	6404537815	6404617829	80014	1283.9700	757.2810	960.0011	322.2925	11.3786	272.0937	0.5001	142.2076	10445.6135	-10658.1923	5914.9159
Fixation R	1	115	6404617829	6404937937	320108	967.6020	317.0019	17	22	-1	11.9849	11.9849
Saccade R	1	100	6404937937	6404971919	33982	964.1081	323.2045	895.7750	334.2162	1.3630	74.8077	0.4116	40.1085	3167.5510	-2840.0261	2129.9078
Fixation R	1	116	6404971919	6405152043	180124	895.7512	339.9890	12	16	-1	11.9835	11.9835
Saccade R	1	101	6405152043	6405224043	72000	896.0818	342.5468	1250.6582	682.0598	10.2466	307.9052	0.3333	142.3136	13223.2202	-11188.5470	7095.4801
Fixation R	1	117	6405224043	6405310155	86112	1250.4624	691.0772	15	24	-1	12.5735	12.5735
Blink R	1	16	6405310155	6405520153	209998
Saccade R	1	102	6405524275	6405560290	36015	1276.8703	665.8102	1266.0346	717.5814	1.0319	43.4321	0.4441	28.6521	1405.5735	-1567.8387	1024.5064
Fixation R	1	118	6405560290	6405656271	95981	1274.9958	722.2304	19	9	-1	12.8219	12.8219
Saccade R	1	103	6405656271	6405728260	71989	1285.8111	718.1628	616.6317	744.7430	13.9059	327.9610	0.4723	193.1669	13306.7401	-11926.9434	7642.4114
Fixation R	1	119	6405728260	6406760708	1032448	613.7758	753.0468	39	55	-1	12.8067	12.8067
Saccade R	1	104	6406760708	6406826708	66000	622.6945	774.1221	1206.1788	731.3148	12.1085	301.5164	0.2728	183.4622	13727.2568	-11454.1816	7687.5528
Fixation R	1	120	6406826708	6407827167	1000459	1210.6628	730.7958	32	30	-1	13.0961	13.0961
Saccade R	1	105	6407827167	6407887175	60008	1223.5211	744.7876	922.7871	407.3593	9.7366	272.1127	0.3665	162.2559	11977.3298	-11262.6288	7217.8756
Fixation R	1	121	6407887175	6408233393	346218	921.8677	391.8890	20	22	-1	13.1832	13.1832
Saccade R	1	106	6408233393	6408279403	46010	928.7734	392.5399	934.8309	513.3743	2.4207	106.7499	0.3045	52.6129	4606.5657	-3424.1457	2667.7477
Fixation R	1	122	6408279403	6409097726	818323	959.0817	532.1172	41	39	-1	12.4269	12.4269
Saccade R	1	107	6409097726	6409139739	42013	949.5142	547.2552	1061.6878	502.8975	2.8179	192.3199	0.6192	67.0721	6264.8764	-1910.7849	2651.9606
Saccade R	1	108	6409139739	6409171721	31982	1061.6878	502.8975	959.8743	523.1681	2.0308	148.7558	0.2497	63.4970	-253.3989	-5294.4076	2385.2058
Fixation R	1	123	6409171721	6411426738	2255017	960.5862	541.4410	33	48	-1	11.9422	11.9422
Saccade R	1	109	6411426738	6411480690	53952	956.5350	532.3576	892.9429	347.5403	4.0439	116.1952	0.2966	74.9542	4975.1301	-4729.5841	3153.2855
Fixation R	1	124	6411480690	6411728868	248178	900.2965	348.3571	17	10	-1	12.2866	12.2866
Saccade R	1	110	6411728868	6411798857	69989	892.9638	349.8683	695.1769	693.0879	8.2275	224.8603	0.3998	117.5544	9075.8875	-8035.2570	5279.6759
Fixation R	1	125	6411798857	6411992955	194098	696.2680	699.6176	12	17	-1	12.1830	12.1830
Saccade R	1	111	6411992955	6412024956	32001	699.9311	706.2554	625.1273	761.2381	1.9227	118.2483	0.5625	60.0817	4781.6156	-4997.0267	3567.1798
Fixation R	1	126	6412024956	6412114957	90001	619.1518	774.6866	15	23	-1	12.4262	12.4262
Saccade R	1	112	6412114957	6412186947	71990	613.8204	779.0025	1295.7306	746.4460	14.2306	311.7874	0.3613	197.6744	13586.0101	-11578.1909	7466.4872
Fixation R	1	127	6412186947	6412499189	312242	1296.8793	740.2032	21	19	-1	12.6653	12.6653
Saccade R	1	113	6412499189	6412533191	34002	1296.5840	739.9124	1295.1950	654.2809	1.6753	92.4902	0.4119	49.2697	3915.8336	-3613.5044	2702.6420
Fixation R	1	128	6412533191	6412961291	428100	1300.7429	654.1347	31	24	-1	12.2892	12.2892
Saccade R	1	114	6412961291	6413033436	72145	1293.3951	656.8629	946.1926	351.9391	9.7785	281.8708	0.2772	135.5393	12438.9761	-10208.7895	6240.3717
Fixation R	1	129	6413033436	6413435517	402081	949.3872	348.0266	20	35	-1	12.6677	12.6677
Saccade R	1	115	6413435517	6413507537	72020	952.4406	350.2395	947.3020	579.1132	4.7563	197.3838	0.2776	66.0413	8320.2307	-7440.0138	3568.5229
Fixation R	1	130	6413507537	6413557643	50106	946.1304	574.1620	6	10	-1	12.4739	12.4739
Blink R	1	17	6413557643	6413775638	217995
Fixation R	1	131	6413775638	6415040200	1264562	955.1320	539.9798	32	48	-1	11.9143	11.9143
Blink R	1	18	6415040200	6415284323	244123
Fixation R	1	132	6415284323	6416952982	1668659	958.2747	545.8981	27	58	-1	12.0193	12.0193
Saccade R	1	116	6416952982	6417007095	54113	964.4959	571.1012	705.3052	640.8460	5.7632	198.0038	0.4812	106.5026	8112.0791	-7754.8556	5486.6487
Fixation R	1	133	6417007095	6417377204	370109	702.2821	639.0386	29	17	-1	12.1675	12.1675
Saccade R	1	117	6417377204	6417429214	52010	696.5913	646.4877	951.1123	368.0027	8.5118	273.6712	0.3467	163.6568	12240.1173	-10254.5228	7996.7777
Fixation R	1	134	6417429214	6417667314	238100	971.5723	362.3527	30	21	-1	12.5582	12.5582
Saccade R	1	118	6417667314	6417733319	66005	974.7331	359.7645	1291.7892	722.5531	10.0282	317.5126	0.3336	151.9309	13948.8229	-10984.1123	7752.6316
Fixation R	1	135	6417733319	6418089549	356230	1291.4369	722.5491	25	20	-1	12.7504	12.7504
Saccade R	1	119	6418089549	6418153559	64010	1300.5088	724.6346	956.7680	317.8431	11.0948	299.2766	0.3435	173.3290	13054.8479	-11294.1315	7852.3794
Fixation R	1	136	6418153559	6419015888	862329	962.9840	315.4031	24	34	-1	12.6550	12.6550
Saccade R	1	120	6419015888	6419087864	71976	977.5455	311.7613	951.7756	557.0847	5.1755	175.0325	0.3054	71.9060	7419.5757	-5651.5989	3426.5533
Fixation R	1	137	6419087864	6420392430	1304566	960.8186	544.4545	29	65	-1	12.4725	12.4725
Blink R	1	19	6420392430	6420604557	212127
Fixation R	1	138	6420604557	6422575333	1970776	960.8420	550.0133	32	55	-1	11.8224	11.8224
Saccade R	1	121	6422575333	6422633443	58110	960.4125	546.0251	890.0932	354.4142	4.3192	119.7039	0.3463	74.3280	5089.7170	-4628.5474	2904.0132
Fixation R	1	139	6422633443	6422819487	186044	893.5938	354.1597	14	28	-1	12.2003	12.2003
Saccade R	1	122	6422819487	6422887565	68078	894.5969	368.4478	638.7370	696.0981	8.6748	264.6592	0.4107	127.4243	11525.1421	-10805.2301	6361.1460
Fixation R	1	140	6422887565	6423233671	346106	643.4984	711.6170	16	24	-1	12.0865	12.0865
Saccade R	1	123	6423233671	6423307673	74002	633.7504	715.8675	1303.9789	725.5692	13.9202	300.4404	0.4324	188.1053	12776.8600	-10255.3562	6947.0835
Fixation R	1	141	6423307673	6423647770	340097	1311.2957	727.7072	26	23	-1	12.3382	12.3382
Saccade R	1	124	6423647770	6423687914	40144	1305.0034	726.4378	1290.9549	659.1238	1.4520	69.2575	0.3987	36.1690	2733.6950	-2372.9816	1766.7994
Fixation R	1	142	6423687914	6424228124	540210	1287.4151	660.4639	23	29	-1	12.2619	12.2619
Saccade R	1	125	6424228124	6424306145	78021	1290.9682	668.3656	982.9720	381.2606	9.0072	244.3066	0.3589	115.4455	10263.4230	-8520.7761	5405.8647
Fixation R	1	143	6424306145	6424684236	378091	995.8205	383.2110	27	23	-1	12.7871	12.7871
Saccade R	1	126	6424684236	6424754352	70116	1003.7767	383.6531	954.0120	522.0975	3.2129	145.6946	0.2283	45.8225	6116.9636	-4918.9495	2400.6071
Fixation R	1	144	6424754352	6424920348	165996	956.1582	521.0444	19	16	-1	12.5250	12.5250
Blink R	1	20	6424920348	6425172452	252104
Fixation R	1	145	6425172452	6426264898	1092446	957.3675	534.9426	23	53	-1	11.7717	11.7717
Blink R	1	21	6426264898	6426475033	210135
Fixation R	1	146	6426475033	6428447798	1972765	956.9927	533.0599	43	67	-1	11.8798	11.8798
Saccade R	1	127	6428447798	6428503917	56119	950.5514	503.4755	969.4174	323.9611	3.7444	155.2178	0.3206	66.7229	6536.8286	-4619.7511	3431.3332
Fixation R	1	147	6428503917	6428667911	163994	977.9208	330.9357	21	23	-1	12.4030	12.4030
Saccade R	1	128	6428667911	6428717908	49997	976.2788	340.6466	953.1132	210.4016	2.7592	142.4711	0.2801	55.1881	5958.9906	-4782.4377	2973.3288
Fixation R	1	148	6428717908	6428892034	174126	955.6373	217.3770	15	17	-1	12.1082	12.1082
Saccade R	1	129	6428892034	6428972021	79987	956.1058	221.1574	830.2924	688.9640	10.1730	271.3716	0.2501	127.1833	12234.1862	-10144.9616	5588.4070
Fixation R	1	149	6428972021	6429088159	116138	831.1524	691.9573	11	12	-1	12.0470	12.0470
Saccade R	1	130	6429088159	6429148138	59979	829.2312	683.0122	1242.4122	739.0566	8.5681	277.0616	0.3332	142.8510	12076.3020	-9752.3351	7209.8964
Fixation R	1	150	6429148138	6430218581	1070443	1233.6931	738.0643	26	34	-1	12.6799	12.6799
Saccade R	1	131	6430272594	6430326750	54156	1226.9004	748.3155	970.4664	584.9142	6.2869	191.4766	0.5168	116.0886	8218.0363	-7979.9655	5628.0814
Fixation R	1	151	6430326750	6430478704	151954	977.1407	574.5250	19	15	-1	12.7918	12.7918
Saccade R	1	132	6430478704	6430508689	29985	983.5221	579.0168	951.9354	540.3811	0.9448	54.3249	0.4001	31.5102	2129.4109	-2100.9448	1536.7601
Fixation R	1	152	6430508689	6431865280	1356591	960.3141	552.2850	31	40	-1	12.2866	12.2866
Blink R	1	22	6431865280	6432097371	232091
Fixation R	1	153	6432097371	6433804156	1706785	959.6253	542.2055	34	41	-1	12.1085	12.1085
Saccade R	1	133	6433804156	6433852156	48000	960.3750	533.8989	946.4212	359.6475	3.5340	160.0821	0.3333	73.6257	7020.2034	-5687.1628	4173.6459
Fixation R	1	154	6433852156	6434036153	183997	949.6828	357.4251	8	16	-1	12.6859	12.6859
Saccade R	1	134	6434036153	6434106148	69995	950.2646	351.7306	690.0950	678.7244	8.8919	293.4581	0.5428	127.0358	12546.9881	-10708.4419	6796.9901
Fixation R	1	155	6434106148	6434294279	188131	684.2288	689.5727	10	19	-1	12.9230	12.9230
Saccade R	1	135	6434294279	6434360392	66113	682.6000	682.3286	1280.5018	720.3937	12.5153	294.7814	0.3066	189.3014	12982.9077	-10703.9445	7326.0563
Fixation R	1	156	6434360392	6434660498	300106	1289.4974	715.1026	19	19	-1	13.2938	13.2938
Saccade R	1	136	6434660498	6434720493	59995	1285.9485	709.6526	1010.2698	326.8954	9.9090	266.5819	0.3999	165.1630	11887.1139	-10313.4295	7244.3512
Fixation R	1	157	6434720493	6435114598	394105	999.4033	321.0663	22	27	-1	12.5508	12.5508
Saccade R	1	137	6435114598	6435168717	54119	1001.3250	317.5813	836.4881	338.3599	3.5009	147.9399	0.3350	64.6886	6230.2888	-5023.1978	3550.4013
Fixation R	1	158	6435168717	6435340711	171994	835.4257	340.4149	11	16	-1	12.6042	12.6042
Saccade R	1	138	6435340711	6435402847	62136	838.9484	345.7489	627.5907	704.3191	9.0068	280.1216	0.4829	144.9527	11819.5647	-11380.9188	7735.5764
Fixation R	1	159	6435402847	6435576830	173983	625.0902	711.0876	27	21	-1	13.0410	13.0410
Blink R	1	23	6435576830	6435816946	240116
Fixation R	1	160	6435816946	6435959059	142113	1257.0696	713.3412	18	38	-1	13.2094	13.2094
Saccade R	1	139	6435959059	6436041056	81997	1258.8951	713.9132	973.3366	333.3555	10.2263	265.1035	0.4391	124.7157	11456.4326	-10148.6368	5640.7094
Fixation R	1	161	6436041056	6436237172	196116	974.4644	335.7602	19	24	-1	13.0082	13.0082
Saccade R	1	140	6436237172	6436279177	42005	982.3455	337.9340	907.2472	340.1079	1.6355	88.4016	0.2858	38.9360	3567.2747	-2948.7460	1978.4574
Fixation R	1	162	6436279177	6436475289	196112	900.4995	332.4435	19	16	-1	12.3297	12.3297
