[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID36.idf
Date:	19.03.2019 14:07:27
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID36                                                                                                                                                                                                                                                
Description:	36                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	1843	23869161393	23869207438	46045	956.9170	394.2965	1233.0412	668.1792	8.3542	330.2129	0.4776	181.4345	14867.4032	-14668.0536	10868.8513
Fixation R	1	1993	23869207438	23869403502	196064	1246.9166	679.9442	45	28	-1	13.9165	13.9165
Saccade R	1	1844	23869403502	23869441500	37998	1231.4293	682.2996	1276.4741	777.2987	2.1329	121.4453	0.3156	56.1325	4690.6748	-4332.9963	2916.3860
Fixation R	1	1994	23869441500	23869505506	64006	1280.3149	788.9537	5	18	-1	14.3960	14.3960
Saccade R	1	1845	23869505506	23869573621	68115	1280.3662	794.9570	680.1498	722.6329	12.9437	366.8914	0.2953	190.0272	16108.8754	-9485.3498	7975.4763
Saccade R	1	1846	23869595617	23869627608	31991	669.8880	729.8898	743.1295	742.0241	1.6957	100.8957	0.5629	53.0044	3658.0246	-3537.3096	2583.0809
Saccade R	1	1847	23869633610	23869659611	26001	744.0879	741.2109	705.6150	741.3200	0.7413	50.1139	0.6926	28.5099	1439.5302	-1134.7333	825.0511
Saccade R	1	1848	23869683611	23869709610	25999	722.3923	749.1303	672.4189	721.6999	1.0324	67.5372	0.3075	39.7084	2062.6021	-2612.5637	1654.9149
Fixation R	1	1995	23869709610	23869769606	59996	670.8281	725.0667	12	14	-1	14.2218	14.2218
Saccade R	1	1849	23869769606	23869791752	22146	678.8389	716.5862	680.1514	750.1520	0.6595	46.6456	0.4571	29.7777	1319.9298	-914.7862	748.4303
Saccade R	1	1850	23869795730	23869839730	44000	678.8964	752.3362	656.6918	711.1699	1.1701	43.3550	0.2728	26.5938	931.9217	-735.0762	572.5093
Fixation R	1	1996	23869839730	23870009841	170111	667.3194	710.1403	51	28	-1	14.2113	14.2113
Saccade R	1	1851	23870051837	23870119832	67995	732.2715	745.8498	1034.6756	673.1255	7.0872	290.6297	0.4705	104.2313	11646.7696	-10044.5215	5940.1169
Fixation R	1	1997	23870119832	23870367942	248110	1023.6105	662.9892	39	23	-1	14.8599	14.8599
Saccade R	1	1852	23870367942	23870389938	21996	1002.2541	655.9144	1038.3293	671.2208	0.6647	43.8242	0.4549	30.2173	586.0815	-1801.2806	858.4609
Fixation R	1	1998	23870389938	23870519926	129988	1041.2464	674.2631	12	15	-1	15.1355	15.1355
Blink R	1	427	23870519926	23870588065	68139
Fixation R	1	1999	23870660052	23870794169	134117	950.4004	508.9159	13	10	-1	14.7910	14.7910
Blink R	1	428	23870794169	23870852169	58000
Fixation R	1	2000	23870852169	23870928164	75995	951.1764	522.3846	7	10	-1	14.5855	14.5855
Blink R	1	429	23870928164	23871208273	280109
Fixation R	1	2001	23871208273	23871272265	63992	940.5539	524.4489	17	7	-1	14.7126	14.7126
Blink R	1	430	23871272265	23871314265	42000
Fixation R	1	2002	23871314265	23871638494	324229	947.9241	521.5303	23	18	-1	14.5687	14.5687
Saccade R	1	1853	23871638494	23871666489	27995	954.4287	522.4534	923.0382	484.9974	0.8086	40.1456	0.5715	28.8834	1617.4159	-1439.9424	1095.6800
Saccade R	1	1854	23871694498	23871722487	27989	907.0711	481.6746	945.1070	518.3895	0.9350	55.0025	0.3571	33.4071	1355.6087	-1858.7708	1206.7450
Saccade R	1	1855	23871738487	23871762497	24010	946.1961	524.3473	934.3949	475.7250	0.9423	63.4621	0.4188	39.2456	2454.5020	-509.9785	1095.1307
Saccade R	1	1856	23871762497	23871786494	23997	934.3949	475.7250	950.0597	518.9507	0.7980	55.1402	0.4164	33.2542	-4.3298	-2215.8477	857.4395
Fixation R	1	2003	23871786494	23873655207	1868713	950.3118	531.4477	34	31	-1	14.2040	14.2040
Blink R	1	431	23873655207	23873693253	38046
Blink R	1	432	23873693253	23873747378	54125
Saccade R	1	1857	23873797370	23873845373	48003	944.2214	538.6773	663.8806	723.7820	17.0599	668.1531	0.5000	355.3918	24688.8794	-25450.5543	16718.1181
Fixation R	1	2004	23873845373	23873991488	146115	648.0248	732.8270	24	19	-1	14.6829	14.6829
Saccade R	1	1858	23873991488	23874057478	65990	649.3793	736.7762	1213.6596	699.1923	11.6887	278.7158	0.2425	177.1288	12498.1539	-9057.7112	6299.7708
Fixation R	1	2005	23874057478	23874221460	163982	1211.1646	700.1615	21	12	-1	15.1334	15.1334
Saccade R	1	1859	23874221460	23874313599	92139	1212.6735	699.2620	926.6771	376.5076	10.0032	329.4514	0.2173	108.5668	14645.3636	-13209.9596	5927.8424
Fixation R	1	2006	23874313599	23874429598	115999	927.5812	377.7158	23	15	-1	14.5201	14.5201
Blink R	1	433	23874429598	23874467578	37980
Fixation R	1	2007	23874467578	23874633699	166121	938.4059	379.5613	13	12	-1	14.0332	14.0332
Saccade R	1	1860	23874633699	23874691701	58002	935.6903	381.2571	1282.5320	727.0933	15.2141	701.2205	0.4827	262.3031	29028.8898	-27495.2599	16238.8233
Fixation R	1	2008	23874691701	23874785823	94122	1289.7632	733.8769	16	15	-1	14.0022	14.0022
Saccade R	1	1861	23874785823	23874815827	30004	1290.5335	736.2563	1338.8805	763.0252	1.0973	61.3846	0.4664	36.5718	2398.5377	-2556.5213	1778.2297
Saccade R	1	1862	23874837814	23874859805	21991	1338.0941	763.4219	1299.3991	748.7466	0.7857	54.8093	0.4548	35.7274	4669.1482	157.4643	1661.7839
Saccade R	1	1863	23874859805	23874927802	67997	1299.3991	748.7466	668.8036	784.0876	13.5237	341.2091	0.2943	198.8871	14515.0459	-11437.4735	7883.8906
Fixation R	1	2009	23874927802	23875021805	94003	671.2755	774.1821	16	16	-1	13.8249	13.8249
Saccade R	1	1864	23875021805	23875051921	30116	673.5834	775.1366	645.5379	755.5146	0.8180	40.7526	0.5311	27.1620	1350.4526	-1190.2272	906.0357
Saccade R	1	1865	23875067918	23875093922	26004	650.5626	748.3560	663.3440	782.4939	0.7215	40.3807	0.4635	27.7474	1243.3415	-1508.7251	979.9866
Saccade R	1	1866	23875105920	23875137914	31994	663.7662	782.5506	719.9033	793.4559	1.1466	68.1325	0.7502	35.8377	1988.8623	164.3520	1004.1195
Saccade R	1	1867	23875137914	23875163919	26005	719.9033	793.4559	664.4814	776.1803	1.0615	65.9267	0.3846	40.8175	164.3520	-2345.7993	1015.2017
Saccade R	1	1868	23875175917	23875197949	22032	666.4457	771.3838	635.5660	754.2937	0.6830	46.6049	0.4539	31.0004	1349.1902	-956.8639	810.2552
Blink R	1	434	23875233908	23875273908	40000
Blink R	1	435	23875273908	23875303921	30013
Blink R	1	436	23875303921	23875390026	86105
Fixation R	1	2010	23875390026	23875716134	326108	1203.4430	724.9722	26	19	-1	14.5620	14.5620
Saccade R	1	1869	23875716134	23875746130	29996	1199.5305	712.3268	1163.1597	752.2315	1.1079	58.0595	0.4702	36.9342	2171.2496	-2086.7295	1372.7731
Blink R	1	437	23875752128	23875990243	238115
Fixation R	1	2011	23875990243	23876080240	89997	943.6711	525.5709	32	10	-1	14.0077	14.0077
Blink R	1	438	23876080240	23876342349	262109
Fixation R	1	2012	23876342349	23878995448	2653099	952.9686	535.7532	30	32	-1	14.1173	14.1173
Saccade R	1	1870	23878995448	23879037446	41998	959.5319	543.0715	1202.5330	742.2257	6.4980	308.7844	0.3880	154.7220	13848.9280	-12500.3902	9440.3864
Fixation R	1	2013	23879037446	23879211555	174109	1215.9197	733.4545	24	16	-1	15.2754	15.2754
Saccade R	1	1871	23879211555	23879277556	66001	1213.6668	736.6777	929.2407	387.2899	9.3775	312.5507	0.2728	142.0818	14177.9944	-8768.3972	6978.2315
Fixation R	1	2014	23879277556	23879625782	348226	934.2060	380.0956	16	23	-1	14.8636	14.8636
Saccade R	1	1872	23879625782	23879679775	53993	932.4520	376.0132	645.7038	733.8744	9.4354	325.4738	0.2966	174.7528	14617.5295	-10858.2501	8810.2958
Fixation R	1	2015	23879679775	23879893893	214118	642.0805	749.2211	10	26	-1	14.3927	14.3927
Saccade R	1	1873	23879893893	23879959891	65998	642.3683	746.8123	926.1714	407.2405	9.4777	293.8585	0.2727	143.6053	13008.1565	-8142.9061	6649.9068
Fixation R	1	2016	23879959891	23880486108	526217	932.2388	400.9229	21	22	-1	14.4355	14.4355
Saccade R	1	1874	23880486108	23880562114	76006	930.9388	408.5121	757.1754	711.3064	7.3100	265.1170	0.2368	96.1772	11742.8303	-9348.9802	5052.0316
Fixation R	1	2017	23880562114	23880648228	86114	758.0421	720.3072	5	14	-1	14.3315	14.3315
Saccade R	1	1875	23880648228	23880702221	53993	760.8262	725.3114	1204.6116	758.8144	9.1692	330.3265	0.3679	169.8223	14919.6803	-10017.7789	8752.6352
Fixation R	1	2018	23880702221	23880950341	248120	1210.9415	758.1840	20	20	-1	15.0270	15.0270
Blink R	1	439	23880950341	23881102322	151981
Fixation R	1	2019	23881102322	23881314436	212114	941.3973	518.3419	31	17	-1	14.1276	14.1276
Blink R	1	440	23881314436	23881514549	200113
Fixation R	1	2020	23881514549	23881576546	61997	973.4272	531.0162	4	8	-1	14.6010	14.6010
Blink R	1	441	23881576546	23881776651	200105
Fixation R	1	2021	23881776651	23884193655	2417004	952.7493	531.5225	43	29	-1	14.1452	14.1452
Saccade R	1	1876	23884193655	23884235647	41992	963.4569	529.1289	989.1709	402.6906	2.6031	112.8126	0.3815	61.9911	4790.3057	-3997.3144	3173.7630
Fixation R	1	2022	23884235647	23884359634	123987	988.6886	398.8815	2	11	-1	14.0295	14.0295
Saccade R	1	1877	23884359634	23884417758	58124	986.9136	394.9750	1202.0658	726.9199	8.3625	253.1428	0.5213	143.8734	10540.8469	-9518.7367	6837.5102
Fixation R	1	2023	23884417758	23884541748	123990	1211.8377	734.3315	21	15	-1	14.4128	14.4128
Saccade R	1	1878	23884541748	23884599762	58014	1217.9153	742.0598	703.9443	731.5768	10.5660	327.3685	0.3102	182.1289	14718.6093	-9553.1576	8133.3587
Fixation R	1	2024	23884599762	23884841860	242098	698.2315	725.7413	21	15	-1	14.4325	14.4325
Saccade R	1	1879	23884841860	23884901971	60111	705.8657	720.4137	934.4295	381.9761	8.5837	290.0365	0.2661	142.7979	13116.1649	-7397.3344	6723.1936
Fixation R	1	2025	23884901971	23885854295	952324	943.8497	371.0212	19	21	-1	13.9568	13.9568
Blink R	1	442	23885854295	23886086409	232114
Fixation R	1	2026	23886086409	23886274536	188127	950.7906	512.1501	26	15	-1	14.6590	14.6590
Blink R	1	443	23886274536	23886560632	286096
Fixation R	1	2027	23886560632	23888817499	2256867	950.6765	524.5604	43	42	-1	14.1532	14.1532
Blink R	1	444	23888817499	23888969613	152114
Fixation R	1	2028	23888969613	23889351716	382103	937.7464	523.0061	38	39	-1	14.9946	14.9946
Saccade R	1	1880	23889351716	23889395759	44043	951.0858	533.9131	965.3318	358.8343	3.5674	165.9393	0.3632	80.9985	7322.2276	-5968.0917	4555.9868
Fixation R	1	2029	23889395759	23889557830	162071	969.3083	355.6874	11	25	-1	14.6075	14.6075
Saccade R	1	1881	23889557830	23889631824	73994	971.5099	360.2591	787.8057	715.2743	8.4275	288.2597	0.2703	113.8939	12658.2567	-10772.7291	6019.5416
Fixation R	1	2030	23889631824	23889837940	206116	796.2766	714.4168	17	10	-1	14.4910	14.4910
Saccade R	1	1882	23889837940	23889875938	37998	799.6582	713.9104	693.2405	752.1813	2.3638	100.9431	0.3683	62.2080	4559.3376	-4042.7649	3242.0452
Fixation R	1	2031	23889875938	23890274170	398232	685.0543	756.2754	19	14	-1	15.0650	15.0650
Saccade R	1	1883	23890274170	23890334153	59983	691.6580	758.0977	1234.9060	729.0081	11.2708	320.8551	0.3335	187.8999	14298.2448	-10785.3317	8409.7437
Fixation R	1	2032	23890334153	23890560262	226109	1240.0421	726.6691	15	10	-1	15.1944	15.1944
Saccade R	1	1884	23890560262	23890628268	68006	1235.5198	729.1609	909.4408	390.1882	9.8489	292.5545	0.3237	144.8242	12947.5797	-8165.5198	6713.8435
Fixation R	1	2033	23890628268	23891110490	482222	910.1641	395.9148	12	15	-1	14.5633	14.5633
Fixation R	1	2034	23891138485	23891478589	340104	913.3873	400.4313	15	21	-1	14.4408	14.4408
Saccade R	1	1885	23891478589	23891515031	36442	912.9289	406.8942	961.1462	529.3331	2.6823	142.1320	0.4946	73.6034	5928.9948	-6018.5818	4371.4708
Fixation R	1	2035	23891515031	23891950820	435789	952.9676	534.4348	32	25	-1	15.1651	15.1651
Blink R	1	445	23891950820	23892286917	336097
Fixation R	1	2036	23892286917	23893889586	1602669	953.3003	534.4005	44	58	-1	13.7422	13.7422
Saccade R	1	1886	23893889586	23893929587	40001	954.9931	529.3962	934.8178	521.2968	27.1437	1295.0366	0.3499	678.5756	53037.8304	-35234.5771	26464.7152
Saccade R	1	1887	23893929587	23893971693	42106	934.8178	521.2968	946.5951	527.5693	34.1590	1603.5525	0.7151	811.2629	29037.7230	-61156.0707	27736.3061
Fixation R	1	2037	23893971693	23894045695	74002	945.6602	532.3223	4	13	-1	14.0951	14.0951
Saccade R	1	1888	23894045695	23894067698	22003	948.5191	539.9011	911.8771	518.1840	0.7136	48.7862	0.3638	32.4300	1910.4005	-1890.2202	1297.6918
Fixation R	1	2038	23894067698	23894133685	65987	910.7616	521.3199	29	10	-1	14.2004	14.2004
Saccade R	1	1889	23894133685	23894159682	25997	906.7704	519.7183	946.5644	540.7996	0.8804	51.3172	0.4615	33.8658	2039.2504	-1796.9941	1385.9529
Fixation R	1	2039	23894159682	23894657915	498233	947.7924	531.5709	30	20	-1	14.1271	14.1271
Saccade R	1	1890	23894657915	23894691909	33994	943.4913	533.0913	918.7200	523.4872	28.6901	1605.5455	0.3529	843.9742	60600.4447	-57041.5812	38834.3048
Saccade R	1	1891	23894697910	23894752057	54147	920.9102	524.3340	1235.1554	731.7158	8.1494	342.9948	0.4432	150.5048	13811.9388	-27936.1183	9963.9994
Fixation R	1	2040	23894752057	23894833947	81890	1241.5508	737.5277	21	19	-1	14.3107	14.3107
Saccade R	1	1892	23894900039	23894964018	63979	1241.1672	736.9334	938.7056	534.6331	13.5971	646.4472	0.3437	212.5239	24143.0610	-23233.3789	13166.3744
Fixation R	1	2041	23894964018	23895036023	72005	930.1326	531.8210	15	7	-1	14.2638	14.2638
Saccade R	1	1893	23895036023	23895086143	50120	927.5622	528.1985	969.8608	362.5018	3.6256	162.9885	0.3601	72.3390	6691.2869	-5218.7704	3907.8199
Fixation R	1	2042	23895086143	23895232125	145982	969.3626	363.6635	9	10	-1	14.2126	14.2126
Saccade R	1	1894	23895232125	23895268130	36005	964.1201	366.2201	962.4656	359.0500	19.3792	917.2924	0.3332	538.2352	34064.3066	-32899.2953	24096.7263
Saccade R	1	1895	23895316253	23895408244	91991	963.7504	361.8724	628.8774	706.9113	31.4049	920.6030	0.2596	341.3910	31226.3264	-19727.9764	12082.2889
Fixation R	1	2043	23895408244	23895548231	139987	642.0322	701.2366	21	17	-1	14.1365	14.1365
Saccade R	1	1896	23895548231	23895608352	60121	643.9788	694.8258	1221.4582	617.0414	12.0592	334.2547	0.3350	200.5823	14904.1732	-11403.5979	8111.3279
Fixation R	1	2044	23895608352	23895922460	314108	1219.1729	615.9418	24	19	-1	14.6231	14.6231
Saccade R	1	1897	23895922460	23895982457	59997	1205.3832	615.5028	965.9065	442.7251	11.6594	525.2866	0.3666	194.3334	19033.9639	-18046.1303	11008.5592
Fixation R	1	2045	23895982457	23896314562	332105	970.1394	435.3251	19	13	-1	14.5818	14.5818
Saccade R	1	1898	23896314562	23896348565	34003	960.8147	435.5650	959.4295	518.3777	2.2350	128.2359	0.4141	65.7286	5287.4275	-4903.5913	3660.1421
Fixation R	1	2046	23896348565	23896484678	136113	952.6279	523.8980	11	9	-1	14.2721	14.2721
Blink R	1	446	23896484678	23896902778	418100
Blink R	1	447	23896906907	23896948900	41993
Blink R	1	448	23896948900	23897102893	153993
Fixation R	1	2047	23897102893	23897535122	432229	960.8434	519.0413	14	22	-1	14.1423	14.1423
Blink R	1	449	23897535122	23897619108	83986
Blink R	1	450	23897619108	23897657114	38006
Saccade R	1	1899	23897697242	23897719114	21872	932.0370	525.8159	935.8038	488.2426	0.6957	45.0147	0.4572	31.8061	2729.9680	-1265.5744	1142.7815
Saccade R	1	1900	23897729242	23897765230	35988	940.7482	483.8760	954.0556	492.8698	19.4433	967.8410	0.6667	540.2725	40187.8865	-42435.6137	30581.5350
Fixation R	1	2048	23897765230	23898153337	388107	949.6430	509.3560	20	28	-1	13.0754	13.0754
Saccade R	1	1901	23898153337	23898185334	31997	947.8642	515.0536	969.1067	512.2265	7.9226	338.5116	0.6872	247.6057	15710.7926	-16012.5305	12711.2467
Fixation R	1	2049	23898185334	23898265472	80138	970.0574	511.2509	7	8	-1	13.4647	13.4647
Blink R	1	451	23898265472	23898291453	25981
Saccade R	1	1902	23898291453	23898315451	23998	0.0000	0.0000	968.7794	523.8722	13.8556	1303.2851	0.4999	577.3639	22085.8694	-44982.7541	24520.6671
Fixation R	1	2050	23898315451	23898897670	582219	954.4588	528.1564	41	17	-1	14.0778	14.0778
Saccade R	1	1903	23898897670	23898933660	35990	959.8531	526.3168	947.1921	525.2543	20.4370	974.7949	0.4444	567.8508	36163.8869	-30191.8863	20651.0756
Blink R	1	452	23898937696	23898965677	27981
Fixation R	1	2051	23898965677	23899051785	86108	947.2896	528.3763	17	4	-1	14.5386	14.5386
Fixation R	1	2052	23899071781	23899640352	568571	941.3038	533.1257	964	564	-1	14.3756	14.3756
Saccade R	1	1904	23899640352	23899681995	41643	952.9716	537.3147	1215.0042	720.8489	11.7828	639.3186	0.4239	282.9477	25180.0037	-26918.6863	16386.6214
Blink R	1	453	23899701986	23899737992	36006
Fixation R	1	2053	23899737992	23899892017	154025	1215.8533	729.5476	17	25	-1	14.5334	14.5334
Saccade R	1	1905	23899892017	23899954135	62118	1221.4364	724.1269	739.8081	719.7597	10.7618	360.8273	0.3235	173.2479	15877.7396	-10269.9318	8885.1988
Fixation R	1	2054	23899954135	23900034109	79974	732.1221	730.2643	12	27	-1	14.3893	14.3893
Saccade R	1	1906	23900034109	23900090094	55985	730.8351	727.3838	1257.4382	714.2446	11.6259	427.2592	0.3214	207.6606	18197.6319	-12566.1055	11049.1805
Fixation R	1	2055	23900090094	23900352326	262232	1247.1075	714.7664	50	24	-1	14.5895	14.5895
Saccade R	1	1907	23900352326	23900382332	30006	1241.2354	727.9700	1378.4056	730.5396	2.6771	168.1333	0.4627	89.2198	7062.7467	-6731.5261	5047.3105
Saccade R	1	1908	23900418328	23900442327	23999	1415.3870	748.6568	1372.6999	733.5020	0.7849	49.8065	0.4163	32.7059	901.6804	-1944.2565	1064.2893
Saccade R	1	1909	23900474600	23900498323	23723	1382.3205	731.8354	1368.6201	705.4697	0.8385	58.4499	0.4104	35.3471	2088.7344	-1858.1300	1367.2519
Saccade R	1	1910	23900546321	23900572314	25993	1332.5497	708.1337	1377.8698	728.4721	0.9616	59.9057	0.3844	36.9929	2161.2293	-2389.3004	1614.1241
Fixation R	1	2056	23900572314	23900726444	154130	1370.3321	734.9468	29	23	-1	14.3485	14.3485
Saccade R	1	1911	23900726444	23900758441	31997	1361.0479	747.3298	1408.7247	770.9859	1.1293	57.1562	0.5001	35.2945	2376.7887	-2306.6429	1675.1809
Blink R	1	454	23900794434	23900966542	172108
Saccade R	1	1912	23900970551	23900992560	22009	996.6260	502.2717	961.6431	531.6232	0.7545	64.0237	0.3633	34.2804	-87.0344	-5406.9153	1816.5507
Fixation R	1	2057	23900992560	23901056542	63982	974.6139	521.4781	25	18	-1	13.4156	13.4156
Saccade R	1	1913	23901056542	23901088535	31993	986.4051	513.0096	940.0335	494.9454	1.0566	53.4750	0.4374	33.0251	2035.9257	-1875.0042	1438.8237
Saccade R	1	1914	23901128659	23901152660	24001	941.9289	483.7720	898.9070	484.5011	0.8373	55.2092	0.4959	34.8857	2167.5215	-2054.7881	1465.7715
Fixation R	1	2058	23901152660	23901220676	68016	894.8922	476.5205	8	14	-1	13.6584	13.6584
Saccade R	1	1915	23901220676	23901254657	33981	900.9190	469.1069	939.4005	498.0396	1.0603	46.6581	0.4113	31.2032	1707.5207	-1402.4308	1127.3965
Fixation R	1	2059	23901254657	23901468771	214114	933.7168	494.1318	28	38	-1	14.0820	14.0820
Saccade R	1	1916	23901468771	23901492818	24047	916.4075	475.0313	961.5863	487.3318	0.9040	65.0527	0.4987	37.5939	2530.1527	-2532.5541	1775.9275
Fixation R	1	2060	23901492818	23901730877	238059	961.7236	508.9756	21	39	-1	13.9512	13.9512
Fixation R	1	2061	23901748886	23903367530	1618644	951.8729	532.1041	81	50	-1	13.8781	13.8781
Saccade R	1	1917	23903367530	23903391539	24009	910.6938	517.8892	949.3511	509.9478	0.7130	46.0917	0.4174	29.6969	1627.8603	-1852.4656	1248.3670
Fixation R	1	2062	23903391539	23903629645	238106	937.5378	514.5700	35	37	-1	14.1868	14.1868
Saccade R	1	1918	23903629645	23903675631	45986	952.2664	534.5321	895.7706	497.5609	1.3632	41.5787	0.2614	29.6439	1142.6646	-804.7573	696.9736
Saccade R	1	1919	23903713670	23903763631	49961	899.4965	480.8331	951.6982	508.6570	13.9609	655.7954	0.4396	279.4350	24854.0044	-29047.2972	15976.2751
Fixation R	1	2063	23903763631	23903935754	172123	939.6482	516.9947	24	21	-1	14.3570	14.3570
Saccade R	1	1920	23903935754	23903965753	29999	945.8593	530.1619	888.6643	498.7119	1.4323	100.6386	0.4017	47.7463	3114.9687	-3203.5018	2191.9030
Saccade R	1	1921	23904008178	23904061748	53570	889.4871	481.9303	1266.7183	575.2399	8.6795	368.9195	0.3281	162.0222	15712.4061	-13110.3023	9637.7639
Saccade R	1	1922	23904083867	23904105859	21992	1266.0942	576.7167	1214.1650	580.7743	0.9403	74.2332	0.5461	42.7547	3064.1210	-1661.8663	1523.5100
Saccade R	1	1923	23904163865	23904203849	39984	1213.4859	593.3880	1325.3812	613.6805	1.9261	80.5687	0.3000	48.1721	8449.2439	-869.4870	2449.0580
Blink R	1	455	23904203849	23904293853	90004
Fixation R	1	2064	23904293853	23904637954	344101	959.7518	357.8822	29	19	-1	13.8525	13.8525
Saccade R	1	1924	23904637954	23904704078	66124	939.6296	356.2315	1286.6559	644.9866	9.9086	339.0047	0.2740	149.8488	14949.3750	-12076.6257	7842.5067
Fixation R	1	2065	23904704078	23905024190	320112	1280.1009	631.2080	41	45	-1	13.6404	13.6404
Saccade R	1	1925	23905046213	23905118184	71971	1254.3712	586.6151	961.3937	370.6840	8.6570	237.1404	0.3887	120.2852	8998.0108	-7025.2186	4918.0909
Fixation R	1	2066	23905118184	23905432416	314232	945.8255	368.8892	967	379	-1	13.5427	13.5427
Saccade R	1	1926	23905432416	23905514413	81997	951.3272	375.3974	1289.2113	695.7858	10.2115	379.4983	0.2683	124.5351	16649.9338	-15093.3583	6924.8165
Fixation R	1	2067	23905514413	23905728520	214107	1278.1098	679.9061	46	31	-1	14.0444	14.0444
Saccade R	1	1927	23905728520	23905756564	28044	1279.7738	688.5504	1240.6728	670.6016	0.8385	42.6604	0.4279	29.8979	4547.3598	-933.8884	1194.7060
