[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID37.idf
Date:	20.03.2019 08:08:44
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID37                                                                                                                                                                                                                                                
Description:	37                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	2872	2574880904	2575271267	390363	974.1280	555.2760	30	43	-1	12.0574	12.0574
Saccade R	1	2337	2575271267	2575305135	33868	955.1113	544.8836	808.6797	674.2497	3.8278	229.8697	0.4686	113.0209	9546.4331	-9134.9956	6749.6164
Fixation R	1	2873	2575305135	2575459250	154115	826.1032	668.6138	29	25	-1	12.1594	12.1594
Saccade R	1	2338	2575459250	2575499122	39872	815.8164	674.3757	1084.8984	681.5307	5.3967	259.0847	0.3987	135.3516	11561.3599	-10025.3690	7672.8446
Fixation R	1	2874	2575499122	2575893458	394336	1074.6648	677.8135	23	26	-1	12.8160	12.8160
Saccade R	1	2339	2575893458	2575931357	37899	1072.5194	667.3562	835.4682	683.7524	4.6475	266.0260	0.3141	122.6280	11258.7106	-10308.9137	7181.3009
Fixation R	1	2875	2575931357	2576427599	496242	825.7415	685.6852	51	25	-1	13.1467	13.1467
Saccade R	1	2340	2576427599	2576455600	28001	822.6701	690.4564	873.0276	572.0562	2.6011	175.3297	0.4996	92.8930	7362.2523	-7249.0577	5294.3227
Fixation R	1	2876	2576455600	2576889834	434234	882.4566	570.1225	47	29	-1	13.2274	13.2274
Saccade R	1	2341	2576889834	2576911818	21984	901.5647	563.4159	981.5151	571.9582	1.4279	112.3653	0.5464	64.9496	4171.2026	-4303.8538	2924.0000
Fixation R	1	2877	2576911818	2577245944	334126	968.4380	567.5067	28	42	-1	13.0761	13.0761
Blink R	1	506	2577245944	2577440073	194129
Fixation R	1	2878	2577440073	2578700502	1260429	977.3777	559.9599	42	44	-1	11.8514	11.8514
Blink R	1	507	2578700502	2578898615	198113
Fixation R	1	2879	2578898615	2580425294	1526679	979.5784	558.5183	48	48	-1	11.6944	11.6944
Saccade R	1	2342	2580425294	2580471290	45996	980.9836	556.8044	760.8957	681.0414	5.1517	229.4189	0.3480	112.0022	10174.2506	-8155.4638	6182.9646
Fixation R	1	2880	2580471290	2580625419	154129	752.6315	665.5362	22	27	-1	11.9361	11.9361
Saccade R	1	2343	2580625419	2580681408	55989	738.1747	664.4382	948.3646	348.2931	7.7497	302.7998	0.2857	138.4153	13190.7053	-8561.3620	6964.1020
Fixation R	1	2881	2580681408	2580843406	161998	946.1369	337.0793	23	23	-1	12.5444	12.5444
Saccade R	1	2344	2580843406	2580897525	54119	932.0257	344.7233	1239.9127	695.8812	10.6947	389.2158	0.2980	197.6148	17119.9378	-10047.1263	9736.2087
Fixation R	1	2882	2580897525	2581069521	171996	1246.9887	695.6426	20	16	-1	12.8075	12.8075
Saccade R	1	2345	2581069521	2581095522	26001	1242.4703	694.9023	1232.1157	758.7398	1.2921	84.3164	0.5385	49.6943	3125.3436	-3146.7086	2275.0837
Fixation R	1	2883	2581095522	2581291634	196112	1236.7630	749.9457	24	19	-1	13.1463	13.1463
Saccade R	1	2346	2581291634	2581345639	54005	1237.6681	748.1491	672.4900	767.8470	11.5690	355.3385	0.3333	214.2212	16109.1584	-12638.8070	9833.7548
Fixation R	1	2884	2581345639	2581811867	466228	656.6005	758.1869	44	37	-1	13.3651	13.3651
Saccade R	1	2347	2581811867	2581845881	34014	651.4772	771.0555	818.9453	665.9946	4.0087	227.5550	0.5297	117.8535	9801.7529	-8765.6893	6914.7157
Fixation R	1	2885	2581922003	2582050350	128347	807.2596	663.9987	26	19	-1	13.7926	13.7926
Saccade R	1	2348	2582050350	2582079980	29630	812.9595	668.8346	895.8325	568.7849	2.6133	173.2826	0.4598	88.1971	7118.0343	-7219.9382	5230.8700
Fixation R	1	2886	2582079980	2582378094	298114	898.3036	577.5726	29	23	-1	13.9262	13.9262
Fixation R	1	2887	2582398085	2582696208	298123	961.2639	577.6914	15	31	-1	13.9237	13.9237
Blink R	1	508	2582696208	2582900325	204117
Fixation R	1	2888	2582900325	2583522695	622370	982.9638	561.2231	38	38	-1	12.6859	12.6859
Saccade R	1	2349	2583522695	2583564665	41970	989.1016	543.8434	863.9955	531.0437	2.5079	108.6095	0.3332	59.7552	4471.4077	-3036.9943	2746.2623
Fixation R	1	2889	2583564665	2583756665	192000	864.1204	528.2460	26	27	-1	11.9471	11.9471
Saccade R	1	2350	2583756665	2583788737	32072	852.3225	526.1099	974.0977	546.6264	2.4882	161.3467	0.4363	77.5823	6340.6562	-6435.4038	4582.6353
Fixation R	1	2890	2583788737	2584505002	716265	975.4472	557.4469	28	25	-1	12.0574	12.0574
Blink R	1	509	2584505002	2584669129	164127
Saccade R	1	2351	2584669129	2584707129	38000	888.3307	829.1991	977.4993	579.7237	3.3639	191.5574	0.2104	88.5234	-1996.3672	-25394.6588	7623.9907
Fixation R	1	2891	2584707129	2585721595	1014466	976.0606	563.9518	28	79	-1	12.0657	12.0657
Saccade R	1	2352	2585721595	2585755601	34006	980.4037	549.5321	920.8181	595.4944	1.4704	74.5315	0.3524	43.2395	3162.6263	-2725.9659	2083.1703
Fixation R	1	2892	2585755601	2585949575	193974	916.2080	590.3487	17	27	-1	11.7504	11.7504
Saccade R	1	2353	2585949575	2585985689	36114	910.8354	596.8942	726.9884	654.1774	3.9503	230.7247	0.4466	109.3838	9415.0324	-9350.1330	6732.3684
Fixation R	1	2893	2585985689	2586215812	230123	736.8517	652.7286	30	38	-1	12.1662	12.1662
Saccade R	1	2354	2586215812	2586261809	45997	747.8197	645.9736	975.3791	469.6112	5.9640	287.6729	0.3043	129.6609	12521.8791	-9620.5997	7133.3229
Fixation R	1	2894	2586261809	2586457933	196124	974.6349	457.6099	31	29	-1	12.9307	12.9307
Saccade R	1	2355	2586457933	2586491944	34011	962.7591	448.3021	961.0499	564.3560	2.3390	138.7969	0.4123	68.7710	5750.1044	-5162.5453	3882.9700
Fixation R	1	2895	2586491944	2586713917	221973	957.2901	574.0792	24	18	-1	12.9488	12.9488
Saccade R	1	2356	2586713917	2586738034	24117	954.4924	567.2343	1004.6526	571.9086	1.0236	66.0291	0.5856	42.4419	2243.9416	-2667.3702	1687.6063
Fixation R	1	2896	2586738034	2588576716	1838682	985.3870	571.7153	57	42	-1	12.7890	12.7890
Blink R	1	510	2588576716	2588760835	184119
Fixation R	1	2897	2588760835	2590431797	1670962	978.5070	565.5501	35	52	-1	12.2120	12.2120
Saccade R	1	2357	2590431797	2590471633	39836	975.1273	549.1144	744.8035	607.3068	4.7515	223.0865	0.3444	119.2760	9213.0829	-8155.4548	6210.1571
Fixation R	1	2898	2590471633	2590609641	138008	760.9908	606.9090	31	20	-1	12.1224	12.1224
Saccade R	1	2358	2590609641	2590661630	51989	757.9046	601.4844	1162.8846	714.8418	8.6389	344.7639	0.4234	166.1685	14574.9281	-11569.5978	9006.7133
Fixation R	1	2899	2590661630	2590885750	224120	1157.9759	707.5598	26	21	-1	12.9759	12.9759
Saccade R	1	2359	2590885750	2590911750	26000	1169.5627	708.4645	1273.9768	757.5893	2.2706	164.7104	0.5382	87.3291	6380.5704	-6417.6384	4615.3178
Fixation R	1	2900	2590911750	2591165875	254125	1246.8859	762.3124	55	26	-1	13.0988	13.0988
Saccade R	1	2360	2591165875	2591209853	43978	1233.3970	765.2771	1114.1196	646.6833	3.4335	197.6277	0.3179	78.0740	7851.3461	-6690.7378	4229.2886
Fixation R	1	2901	2591209853	2591397976	188123	1113.7308	627.9600	27	33	-1	12.5450	12.5450
Saccade R	1	2361	2591397976	2591421970	23994	1117.7731	622.0544	1049.5314	558.3320	1.8717	138.3616	0.4999	78.0086	5234.0447	-5418.1779	3759.2860
Fixation R	1	2902	2591421970	2591588088	166118	1051.6604	558.9714	25	22	-1	12.3127	12.3127
Saccade R	1	2362	2591588088	2591632091	44003	1050.6763	562.5001	958.4035	412.8471	3.5707	196.9272	0.3636	81.1457	8367.9603	-7380.8867	4989.2628
Fixation R	1	2903	2591632091	2591754085	121994	963.4855	421.9776	15	29	-1	12.4958	12.4958
Saccade R	1	2363	2591754085	2591790200	36115	967.1700	431.0704	935.8172	358.9514	1.7500	95.4140	0.6092	48.4557	3158.9324	-3775.3335	2318.4462
Fixation R	1	2904	2591790200	2592008196	217996	937.1039	367.1037	18	31	-1	12.5042	12.5042
Blink R	1	511	2592008196	2592324436	316240
Fixation R	1	2905	2592324436	2592522419	197983	1016.3873	648.1029	20	21	-1	12.9961	12.9961
Saccade R	1	2364	2592522419	2592548453	26034	1014.2122	657.9172	976.7531	583.8270	1.6130	115.1001	0.4612	61.9577	4522.3109	-4635.6534	3273.0710
Fixation R	1	2906	2592548453	2594897453	2349000	976.9456	564.5269	45	59	-1	11.8384	11.8384
Saccade R	1	2365	2594897453	2594925464	28011	972.2959	562.3152	959.3041	514.9391	0.9020	42.5485	0.4284	32.2006	1625.5517	-1702.1099	1218.8037
Fixation R	1	2907	2594925464	2595041580	116116	956.7098	524.9310	20	21	-1	11.7271	11.7271
Saccade R	1	2366	2595041580	2595069573	27993	951.8555	526.9769	958.4376	399.9741	2.5580	177.8928	0.4999	91.3816	7198.1939	-7368.5688	5278.4486
Fixation R	1	2908	2595069573	2595211582	142009	952.6319	394.7804	22	23	-1	11.7093	11.7093
Saccade R	1	2367	2595211582	2595265697	54115	940.5998	392.9204	1207.4072	755.1589	9.2972	354.4285	0.2959	171.8052	15086.3094	-8766.4399	8188.2767
Fixation R	1	2909	2595265697	2595469682	203985	1199.5075	755.8422	30	41	-1	12.0858	12.0858
Saccade R	1	2368	2595469682	2595525803	56121	1189.1607	755.0699	726.3128	756.9737	10.5554	339.2395	0.3922	188.0837	14711.1280	-10497.1400	9103.8722
Fixation R	1	2910	2595525803	2595757783	231980	746.3220	744.8793	30	28	-1	11.8461	11.8461
Saccade R	1	2369	2595757783	2595797920	40137	746.2528	739.2778	979.9193	582.6663	5.6434	264.1598	0.3490	140.6046	11513.3121	-9742.2961	7613.5785
Fixation R	1	2911	2595797920	2596646261	848341	973.7109	573.4331	30	28	-1	12.0759	12.0759
Blink R	1	512	2596646261	2596800270	154009
Fixation R	1	2912	2596800270	2596984361	184091	974.4870	561.0774	26	27	-1	12.1114	12.1114
Fixation R	1	2913	2597004364	2597208484	204120	972.0252	556.5560	18	29	-1	12.2377	12.2377
Fixation R	1	2914	2597228489	2599037316	1808827	982.0701	552.0654	43	44	-1	12.0738	12.0738
Saccade R	1	2370	2599037316	2599063282	25966	974.1685	545.4065	982.7798	494.9418	0.9845	58.6027	0.3838	37.9160	2112.1406	-1913.2296	1432.5096
Fixation R	1	2915	2599063282	2599451392	388110	988.1714	511.0066	22	37	-1	12.5452	12.5452
Saccade R	1	2371	2599451392	2599475402	24010	981.0996	491.7776	961.9365	543.8449	1.0558	72.2511	0.4995	43.9722	1948.0049	-2602.6109	1664.6361
Fixation R	1	2916	2599475402	2599695506	220104	976.4354	531.4923	26	23	-1	12.6690	12.6690
Saccade R	1	2372	2599695506	2599719515	24009	969.9985	528.1956	1070.2196	538.4715	1.9384	155.2800	0.4998	80.7345	6048.1868	-5463.8104	4068.9446
Saccade R	1	2373	2599767496	2599793646	26150	1058.8144	534.7449	988.8887	349.5482	3.8029	292.4852	0.5359	145.4281	11859.8228	-9745.0361	7750.4422
Fixation R	1	2917	2599811627	2599901621	89994	1008.7865	391.2543	11	26	-1	12.7675	12.7675
Saccade R	1	2374	2599901621	2599949619	47998	1011.2999	386.8261	1180.5436	722.1379	7.6094	333.8378	0.3334	158.5365	14809.1316	-10307.7489	8582.6693
Fixation R	1	2918	2599949619	2600279865	330246	1180.1427	738.0379	33	36	-1	13.4327	13.4327
Saccade R	1	2375	2600279865	2600329850	49985	1168.3645	744.3506	966.7149	669.5986	5.0924	237.2019	0.3173	101.8794	10306.0702	-8794.4488	5861.3172
Fixation R	1	2919	2600329850	2600469849	139999	954.3932	663.0685	21	39	-1	12.9040	12.9040
Saccade R	1	2376	2600469849	2600499852	30003	957.9408	690.1473	1015.3688	588.5466	2.3652	149.5470	0.4004	78.8316	5975.5611	-5847.1681	4274.6421
Fixation R	1	2920	2600499852	2601346193	846341	998.1697	574.1692	60	57	-1	12.6405	12.6405
Blink R	1	513	2601346193	2601514309	168116
Fixation R	1	2921	2601514309	2602740910	1226601	980.7689	557.6632	32	64	-1	12.3130	12.3130
Blink R	1	514	2602740910	2602956903	215993
Fixation R	1	2922	2602956903	2604417568	1460665	980.7328	553.2330	43	37	-1	11.7277	11.7277
Saccade R	1	2377	2604417568	2604449563	31995	967.5727	563.6694	1074.8924	620.2020	2.3991	140.5509	0.4373	74.9821	5684.2588	-5712.9353	4163.0090
Saccade R	1	2378	2604461562	2604501559	39997	1065.6540	622.3438	801.0266	667.0497	5.4777	277.5589	0.4499	136.9528	11842.9884	-11468.2974	8330.8597
Fixation R	1	2923	2604501559	2604637690	136131	800.7369	666.1789	38	16	-1	11.9731	11.9731
Saccade R	1	2379	2604637690	2604681684	43994	777.8264	665.0030	650.3530	730.5562	3.8484	241.3181	0.3184	87.4754	10073.4679	-8894.7696	5309.2049
Fixation R	1	2924	2604681684	2604791670	109986	653.2298	731.3054	24	24	-1	12.6826	12.6826
Saccade R	1	2380	2604791670	2604835660	43990	644.7655	725.4178	821.0464	626.0277	4.1842	231.7315	0.4547	95.1163	9257.0933	-9159.0815	5930.9184
Fixation R	1	2925	2604835660	2605032809	197149	814.2992	616.9133	28	27	-1	12.6474	12.6474
Saccade R	1	2381	2605032809	2605073788	40979	815.3923	613.2545	965.1675	415.0726	4.8880	285.2735	0.3166	119.2818	11871.0868	-10590.2105	7204.6834
Fixation R	1	2926	2605073788	2605520017	446229	974.9200	424.2788	29	40	-1	12.8420	12.8420
Saccade R	1	2382	2605520017	2605558009	37992	966.4341	415.7458	990.4910	555.9750	2.7941	145.3838	0.6321	73.5453	5512.9204	-5794.3434	3937.4136
Fixation R	1	2927	2605558009	2605684452	126443	985.5036	545.1956	14	34	-1	13.2997	13.2997
Blink R	1	515	2605684452	2605856129	171677
Fixation R	1	2928	2605856129	2606652459	796330	980.5727	569.3716	26	29	-1	12.6081	12.6081
Saccade R	1	2383	2606652459	2606702588	50129	977.7265	564.2219	1327.7964	540.7181	7.1440	245.2640	0.3593	142.5129	10083.8530	-8358.4532	6294.8913
Fixation R	1	2929	2606702588	2606866588	164000	1318.7323	531.1267	20	18	-1	11.9823	11.9823
Saccade R	1	2384	2606866588	2606910584	43996	1317.2347	533.0477	994.1968	563.7925	6.6553	323.4471	0.4091	151.2716	14014.3213	-12278.6314	9119.1954
Fixation R	1	2930	2606910584	2608787378	1876794	981.4926	561.1632	37	67	-1	12.1985	12.1985
Saccade R	1	2385	2608787378	2608829505	42127	978.8696	569.5949	770.6128	646.0377	4.4710	242.4770	0.3797	106.1304	10410.1565	-8817.0162	6329.3194
Fixation R	1	2931	2608829505	2609009496	179991	776.1901	648.2721	23	12	-1	12.3587	12.3587
Saccade R	1	2386	2609009496	2609041494	31998	790.6104	653.9390	706.3853	728.4663	2.2697	132.3786	0.4376	70.9323	5349.3879	-5199.4945	3850.5142
Fixation R	1	2932	2609041494	2609145639	104145	717.4243	714.6551	27	32	-1	12.8074	12.8074
Saccade R	1	2387	2609145639	2609193610	47971	722.2404	697.6278	952.4783	550.7387	5.6792	262.4996	0.3752	118.3890	11293.8207	-9378.6307	6901.8750
Fixation R	1	2933	2609193610	2609515746	322136	957.2182	538.6608	27	31	-1	12.8431	12.8431
Saccade R	1	2388	2609515746	2609543718	27972	962.1711	541.3851	1028.2957	566.1916	1.4354	91.2301	0.4286	51.3159	3700.7237	-3503.6250	2591.3308
Fixation R	1	2934	2609543718	2609771848	228130	1013.7908	561.0040	25	20	-1	12.8717	12.8717
Blink R	1	516	2609771848	2609955987	184139
Fixation R	1	2935	2609955987	2610662173	706186	988.4118	568.0517	57	31	-1	12.6406	12.6406
Saccade R	1	2389	2610662173	2610730300	68127	982.2783	573.8280	1583.1376	495.6638	12.5189	294.8470	0.2348	183.7585	12855.8278	-9093.9395	6031.2926
Fixation R	1	2936	2610730300	2610978417	248117	1579.0279	488.7004	21	27	-1	12.4529	12.4529
Saccade R	1	2390	2610978417	2611040413	61996	1568.5998	483.2627	996.2734	553.8723	11.7969	352.8336	0.2884	190.2851	15393.0020	-9929.1866	7301.8987
Fixation R	1	2937	2611040413	2611442522	402109	1002.0099	557.5926	34	28	-1	12.5222	12.5222
Blink R	1	517	2611442522	2611598637	156115
Fixation R	1	2938	2611598637	2613395441	1796804	978.0933	565.6707	35	44	-1	13.0445	13.0445
Saccade R	1	2391	2613395441	2613437440	41999	992.0255	574.3194	740.2112	718.3193	5.7829	321.4240	0.3809	137.6912	13343.8912	-12209.3570	8542.7065
Fixation R	1	2939	2613437440	2613643549	206109	742.3474	708.3668	18	22	-1	13.6527	13.6527
Saccade R	1	2392	2613643549	2613671549	28000	737.9619	712.1779	857.7475	659.8096	2.6026	177.8121	0.4961	92.9492	6995.4975	-6190.2540	4845.7401
Fixation R	1	2940	2613671549	2613915663	244114	840.3046	654.9107	34	21	-1	14.1491	14.1491
Saccade R	1	2393	2613915663	2613941693	26030	836.0484	645.3275	884.2524	583.1325	1.6291	110.8477	0.5384	62.5842	4167.2068	-4218.5932	3005.3176
Fixation R	1	2941	2613941693	2614143664	201971	894.6406	586.2991	37	16	-1	14.0293	14.0293
Saccade R	1	2394	2614143664	2614177653	33989	909.0306	593.1518	987.1827	484.7044	2.6837	159.0017	0.4118	78.9572	6559.7173	-6162.3390	4419.8797
Fixation R	1	2942	2614177653	2614389780	212127	982.3965	500.2535	15	31	-1	13.8599	13.8599
Saccade R	1	2395	2614389780	2614411793	22013	982.3159	496.9527	986.2080	537.8580	0.8186	56.7331	0.5447	37.1863	2175.7756	-2178.2080	1500.7973
Fixation R	1	2943	2614411793	2614601892	190099	987.1786	551.8806	12	43	-1	13.7377	13.7377
Blink R	1	518	2614601892	2614774032	172140
Fixation R	1	2944	2614774032	2616872927	2098895	976.8791	559.5447	48	38	-1	12.8725	12.8725
Saccade R	1	2396	2616872927	2616894951	22024	975.6453	556.0665	940.6949	579.6091	0.8155	56.2678	0.5454	37.0293	1995.7648	-1910.1061	1416.1861
Fixation R	1	2945	2616894951	2617223083	328132	937.9706	592.0321	29	39	-1	13.0439	13.0439
Saccade R	1	2397	2617223083	2617253051	29968	937.0701	602.8335	879.3058	622.6943	1.2483	70.5134	0.3990	41.6561	2620.0133	-2398.3814	1772.6496
Fixation R	1	2946	2617253051	2617601143	348092	888.0244	630.4606	37	17	-1	12.9627	12.9627
Saccade R	1	2398	2617601143	2617641256	40113	884.8815	625.0586	1150.3398	667.9767	5.5213	290.0226	0.3489	137.6426	12565.3078	-11217.4420	8120.0802
Fixation R	1	2947	2617641256	2617751279	110023	1141.5571	663.1033	13	15	-1	13.0083	13.0083
Saccade R	1	2399	2617751279	2617781279	30000	1139.2472	669.3110	1281.4131	698.8361	2.9344	181.1774	0.3997	97.8132	7846.4128	-7580.0054	5543.8027
Fixation R	1	2948	2617781279	2617965373	184094	1278.0146	703.4335	24	24	-1	13.4467	13.4467
Saccade R	1	2400	2617965373	2618001392	36019	1274.7440	712.1416	1113.5583	622.8734	3.6689	210.7331	0.3334	101.8596	8788.7796	-8246.8007	5990.8983
Fixation R	1	2949	2618001392	2618219495	218103	1117.6428	613.9656	20	26	-1	13.0473	13.0473
Saccade R	1	2401	2618219495	2618253492	33997	1114.9941	603.6663	1049.1306	577.4676	1.6891	102.8116	0.4122	49.6833	4200.0991	-3441.1876	2516.9849
Fixation R	1	2950	2618253492	2618413483	159991	1047.9538	587.1317	30	20	-1	13.1911	13.1911
Blink R	1	519	2618413483	2618557628	144145
Fixation R	1	2951	2618557628	2618727591	169963	1008.6979	595.8203	22	19	-1	13.9579	13.9579
Saccade R	1	2402	2618727591	2618750389	22798	1007.9926	603.6680	951.5540	590.5131	1.0488	82.2032	0.5321	46.0030	2991.3010	-2694.2566	1971.5941
Fixation R	1	2952	2618750389	2619167843	417454	974.9092	567.0638	37	44	-1	13.4407	13.4407
Saccade R	1	2403	2619167843	2619231969	64126	985.4141	562.6001	718.8092	563.3102	5.5113	194.4305	0.4365	85.9445	7381.3118	-4841.7008	4088.2014
Fixation R	1	2953	2619231969	2619397945	165976	723.6663	561.1753	23	28	-1	12.1148	12.1148
Saccade R	1	2404	2619397945	2619435947	38002	726.6167	563.0463	999.3031	559.7321	5.4056	261.9500	0.4210	142.2443	11683.1471	-10624.0670	8064.9691
Fixation R	1	2954	2619435947	2619952178	516231	992.2589	550.2808	51	47	-1	12.4712	12.4712
Blink R	1	520	2619952178	2620132291	180113
Fixation R	1	2955	2620132291	2620790537	658246	976.2489	567.8677	35	45	-1	13.2620	13.2620
Saccade R	1	2405	2620790537	2620856638	66101	976.6774	562.4396	1523.1545	492.3361	11.6000	316.1141	0.2721	175.4889	13709.8644	-10456.2410	6758.5235
Fixation R	1	2956	2620856638	2621008644	152006	1536.4771	488.2881	33	24	-1	13.0850	13.0850
Saccade R	1	2406	2621008644	2621040651	32007	1542.1504	474.9787	1683.2476	451.8101	2.8163	173.9010	0.3742	87.9914	7397.3868	-7071.4099	5082.7999
Fixation R	1	2957	2621040651	2621244776	204125	1673.8464	450.5505	25	34	-1	12.9464	12.9464
Saccade R	1	2407	2621244776	2621322751	77975	1676.4978	458.7739	1003.8848	567.0512	14.2449	406.7285	0.3588	182.6850	17194.7481	-9005.6017	7860.3439
Fixation R	1	2958	2621322751	2622569315	1246564	978.6059	562.2704	58	38	-1	13.7178	13.7178
Saccade R	1	2408	2622569315	2622603310	33995	949.6670	544.6177	884.3293	601.7940	1.8117	108.7548	0.3532	53.2935	4641.3393	-3803.9166	2836.3406
Fixation R	1	2959	2622603310	2623035562	432252	887.7406	592.7173	33	32	-1	14.2683	14.2683
Saccade R	1	2409	2623035562	2623071540	35978	896.8203	594.1924	1140.9725	687.1747	5.2351	302.5385	0.4447	145.5091	12517.4941	-12293.8015	8888.7219
Fixation R	1	2960	2623071540	2623293653	222113	1135.6188	678.1082	33	28	-1	14.5942	14.5942
Saccade R	1	2410	2623293653	2623333659	40006	1136.8685	681.4643	1006.9221	462.1641	5.2991	294.7647	0.3511	132.4587	12685.5548	-11101.6757	7901.9699
Fixation R	1	2961	2623333659	2623499776	166117	1011.7516	460.0178	28	27	-1	14.4617	14.4617
Saccade R	1	2411	2623499776	2623523773	23997	1004.3479	471.7153	1037.5579	557.3585	1.7268	126.3098	0.4999	71.9606	4931.9211	-4629.5577	3327.1937
Fixation R	1	2962	2623523773	2623799888	276115	1033.4902	557.5130	23	27	-1	14.3624	14.3624
Saccade R	1	2412	2623799888	2623821896	22008	1037.6484	559.0381	1060.5257	590.2422	0.7283	48.7127	0.4544	33.0909	1773.2899	-1966.8703	1340.1523
Fixation R	1	2963	2623821896	2624161998	340102	1060.0913	581.4989	38	23	-1	14.9518	14.9518
Saccade R	1	2413	2624161998	2624195998	34000	1057.0389	586.7978	1000.0268	582.8117	1.5566	93.2647	0.6469	45.7814	3108.5313	-3627.1257	2193.0139
Fixation R	1	2964	2624195998	2624342107	146109	994.6126	579.5911	18	17	-1	14.5646	14.5646
Blink R	1	521	2624342107	2624532127	190020
Fixation R	1	2965	2624532127	2624966354	434227	981.1642	570.7121	25	29	-1	13.7601	13.7601
Saccade R	1	2414	2624966354	2625034345	67991	966.2556	573.4925	601.9783	629.4159	8.1990	244.4810	0.2379	120.5897	10567.1851	-7172.7337	4769.8824
Fixation R	1	2966	2625034345	2625108459	74114	598.5021	650.6934	18	37	-1	13.0801	13.0801
Saccade R	1	2415	2625108459	2625156457	47998	600.2621	663.2508	305.9796	620.2922	6.1364	241.9447	0.2918	127.8462	10841.9551	-7704.5161	6530.2752
Fixation R	1	2967	2625156457	2625364590	208133	293.5661	639.8720	20	39	-1	12.5611	12.5611
Blink R	1	522	2625364590	2625540580	175990
Fixation R	1	2968	2625540580	2626238932	698352	987.0894	569.7582	30	48	-1	13.1715	13.1715
