[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID8.idf
Date:	08.03.2019 08:54:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID8                                                                                                                                                                                                                                                 
Description:	8                                                                                                                                                                                                                                                               

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	2718	3212949258	3213267362	318104	974.4291	370.6104	24	31	-1	14.3600	14.3600
Saccade R	1	2593	3213267362	3213321360	53998	975.8790	380.1675	1223.2055	748.4817	9.1934	289.5190	0.2963	170.2552	12779.9899	-10288.7118	7925.0773
Fixation R	1	2719	3213321360	3213517467	196107	1225.9410	756.5014	26	25	-1	13.8851	13.8851
Saccade R	1	2594	3213517467	3213547478	30011	1213.9715	754.3947	1297.5961	777.7218	1.6980	103.0121	0.4003	56.5800	3990.5706	-4058.7290	2933.5585
Fixation R	1	2720	3213547478	3213711463	163985	1305.0710	785.8969	15	19	-1	13.8979	13.8979
Saccade R	1	2595	3213711463	3213793638	82175	1304.3180	795.5141	945.1367	386.5287	11.5112	297.8350	0.2692	140.0810	12746.8358	-8673.4390	5977.1014
Fixation R	1	2721	3213793638	3214478114	684476	956.0803	386.7136	37	36	-1	13.4161	13.4161
Saccade R	1	2596	3214478114	3214541789	63675	954.8736	404.6497	965.9528	319.2847	1.8161	40.5339	0.4680	28.5219	770.4185	-1023.6321	521.9500
Fixation R	1	2722	3214541789	3214846019	304230	968.9097	337.8357	23	40	-1	13.5351	13.5351
Saccade R	1	2597	3214846019	3214890018	43999	963.6436	349.0939	958.9465	573.7594	4.6433	204.1366	0.3636	105.5315	8710.5509	-7289.5898	5804.1717
Fixation R	1	2723	3214890018	3215294118	404100	962.0730	578.4640	36	40	-1	13.6737	13.6737
Blink R	1	498	3215294118	3215526232	232114
Fixation R	1	2724	3215526232	3216818783	1292551	970.4411	569.7994	57	57	-1	12.8373	12.8373
Saccade R	1	2598	3216818783	3216844785	26002	989.1201	569.5687	956.5395	555.2884	0.7574	40.7564	0.3845	29.1289	1563.2012	-1191.6112	924.5446
Fixation R	1	2725	3216844785	3218233446	1388661	974.8880	568.1160	43	42	-1	12.5467	12.5467
Saccade R	1	2599	3218233446	3218273447	40001	987.1549	561.5844	889.9023	568.7002	1.9031	70.3591	0.2501	47.5775	2238.6441	-2009.6187	1661.5440
Fixation R	1	2726	3218273447	3218353452	80005	867.4709	582.6534	34	32	-1	12.5755	12.5755
Saccade R	1	2600	3218353452	3218425438	71986	856.4024	594.0084	986.1538	349.1445	5.8285	181.8378	0.4445	80.9672	6885.6463	-5186.7305	3691.6867
Fixation R	1	2727	3218425438	3218587550	162112	981.3351	353.5180	30	16	-1	13.1962	13.1962
Saccade R	1	2601	3218587550	3218661557	74007	975.2435	349.9472	667.5065	800.9294	11.3934	299.8644	0.4865	153.9497	11467.0108	-9295.8301	6678.4215
Fixation R	1	2728	3218661557	3218911659	250102	662.7966	792.6806	23	21	-1	13.5781	13.5781
Saccade R	1	2602	3218911659	3218953654	41995	656.9794	800.9608	710.8890	726.1558	1.8290	63.1568	0.3333	43.5532	2708.9651	-2112.9191	1671.9715
Fixation R	1	2729	3218953654	3219910105	956451	686.1389	769.2961	78	104	-1	13.5274	13.5274
Saccade R	1	2603	3219910105	3219998089	87984	666.0653	801.7070	997.9670	339.7543	11.9128	300.1500	0.2046	135.3972	12809.7416	-8568.7664	5327.9810
Fixation R	1	2730	3219998089	3220176213	178124	980.8610	359.3385	26	38	-1	13.2663	13.2663
Saccade R	1	2604	3220176213	3220210207	33994	977.6730	376.7581	987.1898	317.3537	1.1773	47.4230	0.2357	34.6340	1287.4583	-1478.8750	1061.5294
Fixation R	1	2731	3220210207	3220438329	228122	985.9657	321.2439	21	37	-1	12.8063	12.8063
Saccade R	1	2605	3220438329	3220462313	23984	979.8439	310.3530	965.9313	371.2508	1.1608	78.6316	0.4169	48.3973	3065.4385	-3105.4782	2199.6672
Fixation R	1	2732	3220462313	3221034874	572561	975.3719	384.0819	25	42	-1	12.6029	12.6029
Saccade R	1	2606	3221034874	3221078535	43661	976.0829	400.1190	978.3560	318.5665	1.6330	46.2343	0.5878	37.4011	1847.8030	-1628.6730	1086.3622
Fixation R	1	2733	3221078535	3221434756	356221	976.2787	316.5187	25	34	-1	12.5840	12.5840
Saccade R	1	2607	3221434756	3221478763	44007	976.9165	330.1475	971.3138	545.1488	4.4303	190.6114	0.4545	100.6730	7933.1900	-7411.2156	5561.5800
Fixation R	1	2734	3221478763	3223027442	1548679	973.1068	566.2138	45	59	-1	12.7192	12.7192
Blink R	1	499	3223027442	3223263405	235963
Fixation R	1	2735	3223263405	3223751637	488232	973.8335	556.8260	60	54	-1	12.5325	12.5325
Fixation R	1	2736	3223771659	3224938185	1166526	977.5228	560.2081	40	51	-1	11.9674	11.9674
Saccade R	1	2608	3224938185	3224992190	54005	976.6815	572.8940	1001.9300	392.3679	3.8119	158.1165	0.2592	70.5848	6387.0087	-4025.1877	2785.5751
Fixation R	1	2737	3224992190	3225408285	416095	997.1593	378.9127	33	28	-1	12.1526	12.1526
Saccade R	1	2609	3225408285	3225448274	39989	1006.7130	385.4771	977.1246	326.9990	1.3296	51.2869	0.6000	33.2500	1412.7719	-1700.6279	1138.5418
Fixation R	1	2738	3225448274	3226022616	574342	979.5939	335.8771	34	71	-1	12.3992	12.3992
Saccade R	1	2610	3226022616	3226054618	32002	978.4661	371.2150	1027.7205	391.6474	1.0955	51.5058	0.3752	34.2322	1844.4610	-1746.2582	1323.8508
Fixation R	1	2739	3226054618	3226200608	145990	1019.9607	406.9920	23	52	-1	12.5305	12.5305
Saccade R	1	2611	3226200608	3226262729	62121	1018.6719	438.9203	640.6366	728.1891	10.2905	300.0205	0.4528	165.6532	12408.0182	-10219.6590	7620.2861
Fixation R	1	2740	3226262729	3227027074	764345	642.4579	753.8634	42	69	-1	12.6917	12.6917
Saccade R	1	2612	3227027074	3227061071	33997	621.4753	768.3707	662.6579	773.4327	0.9872	42.4191	0.6433	29.0381	959.5185	-1351.9805	758.6356
Fixation R	1	2741	3227061071	3227347178	286107	650.3942	767.2618	34	20	-1	12.6783	12.6783
Saccade R	1	2613	3227347178	3227401162	53984	648.1059	769.9384	939.2359	611.4444	6.8133	234.3442	0.4073	126.2097	9984.5068	-7784.7373	6189.5680
Fixation R	1	2742	3227401162	3227515161	113999	942.6134	611.1972	26	24	-1	13.1248	13.1248
Saccade R	1	2614	3227515161	3227541160	25999	933.9531	608.2217	961.8992	566.9595	0.9183	51.9534	0.3852	35.3195	1968.0238	-1570.5890	1288.7680
Fixation R	1	2743	3227541160	3228783717	1242557	974.8830	572.4327	43	46	-1	12.4892	12.4892
Blink R	1	500	3228783717	3228959857	176140
Fixation R	1	2744	3228959857	3230874610	1914753	974.8671	570.8408	40	54	-1	12.4568	12.4568
Saccade R	1	2615	3230874610	3230936583	61973	963.5594	585.5649	985.5018	344.9550	5.1578	153.5279	0.3089	83.2265	6094.9809	-3233.0051	3224.1368
Fixation R	1	2745	3230936583	3231192693	256110	970.6180	340.7664	28	23	-1	12.7624	12.7624
Saccade R	1	2616	3231192693	3231230701	38008	977.2178	342.1020	983.8334	397.0665	1.1586	41.6625	0.2634	30.4830	1205.8504	-876.6077	772.2963
Fixation R	1	2746	3231230701	3231400806	170105	995.9597	410.4026	26	21	-1	12.8067	12.8067
Saccade R	1	2617	3231400806	3231474812	74006	1002.9298	416.0105	1274.6843	728.3088	8.8671	226.4010	0.4594	119.8165	8775.8787	-8909.9769	4900.4621
Fixation R	1	2747	3231474812	3231612905	138093	1277.3897	713.0288	24	29	-1	12.9875	12.9875
Saccade R	1	2618	3231612905	3231686923	74018	1268.2175	710.1677	667.9643	760.6126	12.5541	354.4069	0.5677	169.6084	14838.6582	-15307.5415	8103.5156
Fixation R	1	2748	3231686923	3232229138	542215	656.8647	739.0064	61	74	-1	12.7003	12.7003
Saccade R	1	2619	3232229138	3232301128	71990	619.1439	710.9297	1014.8517	415.9604	10.6465	310.8855	0.2506	147.8886	13533.9945	-7903.3120	6390.3196
Fixation R	1	2749	3232301128	3232705363	404235	1001.7897	432.1143	32	43	-1	12.5957	12.5957
Saccade R	1	2620	3232705363	3232767354	61991	1006.1660	456.2547	653.7934	690.0942	8.8651	261.0631	0.3548	143.0058	11073.6720	-7121.8758	6095.0981
Fixation R	1	2750	3232767354	3233563688	796334	659.8581	689.2846	45	60	-1	12.6157	12.6157
Saccade R	1	2621	3233563688	3233619684	55996	681.3280	706.8914	974.9982	602.5573	6.4069	231.1886	0.3928	114.4168	10375.0805	-6717.2955	5702.5867
Fixation R	1	2751	3233619684	3234001907	382223	968.3180	578.1224	23	41	-1	12.6983	12.6983
Blink R	1	501	3234001907	3234302022	300115
Fixation R	1	2752	3234302022	3235096339	794317	973.2391	567.8533	46	71	-1	12.4747	12.4747
Blink R	1	502	3235096339	3235308463	212124
Fixation R	1	2753	3235308463	3235762560	454097	970.3617	568.5663	27	50	-1	12.4684	12.4684
Fixation R	1	2754	3235782564	3237103109	1320545	967.5402	567.1262	51	44	-1	12.4955	12.4955
Saccade R	1	2622	3237103109	3237155349	52240	947.7937	567.9992	985.0779	370.6158	4.1333	132.0003	0.2296	79.1207	5625.4427	-4066.4409	3234.3153
Fixation R	1	2755	3237155349	3237435353	280004	984.0240	365.5410	22	33	-1	12.9832	12.9832
Saccade R	1	2623	3237435353	3237491337	55984	980.3836	370.5450	1323.9638	697.3786	9.8216	303.6233	0.4642	175.4363	12279.0698	-10404.7456	8038.0014
Fixation R	1	2756	3237491337	3237769458	278121	1317.2539	705.1597	25	35	-1	13.4353	13.4353
Saccade R	1	2624	3237769458	3237791448	21990	1315.8247	720.1121	1323.2686	788.8386	1.2652	90.7123	0.4541	57.5350	3876.6890	-3265.7495	2495.6321
Fixation R	1	2757	3237791448	3238193543	402095	1325.7118	791.0080	48	19	-1	13.5785	13.5785
Saccade R	1	2625	3238193543	3238263666	70123	1331.6797	798.2164	984.6373	399.8707	11.0118	313.0416	0.2281	157.0349	13751.4880	-7890.2356	6748.5700
Fixation R	1	2758	3238263666	3239062016	798350	988.0079	390.9907	24	34	-1	13.0923	13.0923
Saccade R	1	2626	3239062016	3239128037	66021	983.0593	383.3939	1329.1417	741.5988	10.2869	312.9069	0.3631	155.8130	13253.1401	-8269.8293	7126.3413
Fixation R	1	2759	3239128037	3239354098	226061	1336.7267	746.9728	36	19	-1	13.2738	13.2738
Saccade R	1	2627	3239354098	3239378101	24003	1348.2657	737.5116	1346.7190	781.7104	0.8383	52.2198	0.4167	34.9250	1864.7932	-1721.0490	1295.7150
Fixation R	1	2760	3239378101	3239970311	592210	1334.0331	794.9060	34	41	-1	13.3187	13.3187
Saccade R	1	2628	3239970311	3240008318	38007	1323.6262	811.1707	1281.1311	745.0052	1.6101	60.8020	0.5265	42.3620	2129.5811	-2253.7442	1590.5478
Fixation R	1	2761	3240008318	3240170427	162109	1295.3701	746.5616	27	17	-1	12.7882	12.7882
Saccade R	1	2629	3240170427	3240192477	22050	1304.0210	759.9950	1289.8995	726.9884	0.6648	44.9841	0.4537	30.1500	1488.0865	-1147.7799	877.0158
Fixation R	1	2762	3240192477	3241200865	1008388	1325.6862	753.4522	71	86	-1	12.9411	12.9411
Saccade R	1	2630	3241200865	3241291020	90155	1343.0730	759.5542	999.6518	594.4148	8.9108	245.7524	0.5105	98.8386	9566.4173	-8623.8612	4530.8953
Fixation R	1	2763	3241291020	3242017196	726176	980.2594	562.1815	46	58	-1	12.3973	12.3973
Blink R	1	503	3242017196	3242203189	185993
Saccade R	1	2631	3242203189	3242227313	24124	927.8105	519.5348	963.0708	551.1810	0.7544	45.8660	0.4143	31.2735	-14.2017	-3287.2259	1220.4216
Fixation R	1	2764	3242227313	3243405741	1178428	976.9994	564.6765	29	38	-1	12.2274	12.2274
Blink R	1	504	3243405741	3243601856	196115
Fixation R	1	2765	3243601856	3244708287	1106431	974.1526	562.7136	31	51	-1	12.3002	12.3002
Saccade R	1	2632	3244708287	3244768281	59994	993.7726	584.0132	998.8559	367.1627	4.4977	113.8849	0.5333	74.9694	4364.6616	-3520.9193	2493.2355
Fixation R	1	2766	3244768281	3244954405	186124	988.4325	358.6036	22	25	-1	12.2714	12.2714
Saccade R	1	2633	3244954405	3245000410	46005	990.7586	370.0843	1063.0590	491.8636	2.9443	126.1499	0.3477	64.0004	5170.7108	-4107.1715	3090.1841
Saccade R	1	2634	3245048413	3245108393	59980	1044.8373	508.1801	704.8266	740.9107	8.6909	281.6161	0.3331	144.8966	11940.8214	-8756.1743	6988.4775
Fixation R	1	2767	3245108393	3245460618	352225	704.1250	737.6468	36	30	-1	12.6453	12.6453
Saccade R	1	2635	3245460618	3245528636	68018	695.5398	741.0819	1348.2859	771.8951	13.5672	338.3306	0.4999	199.4644	12070.2102	-10885.5981	7695.3578
Fixation R	1	2768	3245528636	3246190835	662199	1343.6031	778.0478	77	67	-1	12.8890	12.8890
Saccade R	1	2636	3246190835	3246270950	80115	1332.5584	822.9361	946.8963	354.3362	12.6615	318.9814	0.3011	158.0412	13350.5788	-7491.5404	6228.8868
Fixation R	1	2769	3246270950	3246565056	294106	966.0285	373.0316	34	39	-1	12.2725	12.2725
Saccade R	1	2637	3246565056	3246623069	58013	972.0406	359.5304	675.2275	735.2856	9.9958	291.6908	0.3103	172.3028	12519.3790	-10229.3086	7508.6695
Fixation R	1	2770	3246623069	3246789162	166093	667.2275	744.2958	47	26	-1	12.0948	12.0948
Saccade R	1	2638	3246789162	3246819165	30003	683.4983	754.6806	628.1999	771.7702	1.1687	59.7672	0.5336	38.9517	2201.3139	-2352.8881	1619.7921
Fixation R	1	2771	3246819165	3247093273	274108	644.5400	772.5647	37	24	-1	12.4548	12.4548
Saccade R	1	2639	3247093273	3247131278	38005	641.6957	777.7757	730.0347	747.3683	1.8921	77.4874	0.3158	49.7869	3106.4588	-2393.1527	2002.9061
Fixation R	1	2772	3247131278	3247609499	478221	725.0611	763.4039	53	26	-1	12.7587	12.7587
Saccade R	1	2640	3247609499	3247671494	61995	703.1285	764.1511	943.6046	541.6474	7.1193	239.3491	0.3545	114.8359	10177.0212	-7737.4711	5542.0439
Fixation R	1	2773	3247671494	3248791928	1120434	969.1988	568.8781	65	76	-1	12.7721	12.7721
Blink R	1	505	3248791928	3248938047	146119
Saccade R	1	2641	3248946036	3248972043	26007	968.8043	541.4954	953.5102	578.1664	0.7649	40.8938	0.2311	29.4096	703.4177	-1232.7362	666.2579
Fixation R	1	2774	3248972043	3250162476	1190433	971.6224	569.2045	40	38	-1	12.2746	12.2746
Blink R	1	506	3250162476	3250362586	200110
Fixation R	1	2775	3250362586	3251268920	906334	972.3623	558.8719	35	66	-1	12.3496	12.3496
Saccade R	1	2642	3251268920	3251311033	42113	978.8098	530.0861	978.0046	386.7563	3.1924	138.2432	0.2846	75.8050	5560.4937	-3927.9854	3282.8117
Fixation R	1	2776	3251311033	3251497024	185991	990.8854	376.5326	28	25	-1	12.2620	12.2620
Saccade R	1	2643	3251497024	3251553140	56116	974.2697	388.7391	663.4836	699.6252	9.0972	288.6638	0.3564	162.1139	12592.1908	-9462.0292	7583.5947
Fixation R	1	2777	3251553140	3251919336	366196	666.9707	709.5758	35	26	-1	12.4274	12.4274
Saccade R	1	2644	3251919336	3251983250	63914	675.8261	706.6368	1326.4419	769.6941	13.5913	382.1956	0.4056	212.6500	16503.0421	-14044.8145	9932.9443
Fixation R	1	2778	3251983250	3252145355	162105	1317.2677	760.5227	20	29	-1	13.1584	13.1584
Saccade R	1	2645	3252145355	3252207358	62003	1317.5315	752.6457	983.4872	412.3938	10.0540	332.9577	0.3549	162.1538	14539.1960	-9751.2551	8074.4020
Fixation R	1	2779	3252207358	3252527463	320105	980.8483	396.3710	17	27	-1	12.7504	12.7504
Saccade R	1	2646	3252527463	3252585461	57998	979.8484	391.9833	684.2854	671.7270	8.5495	263.7625	0.2760	147.4106	11604.2516	-7643.8862	6588.8166
Fixation R	1	2780	3252585461	3252873568	288107	684.7397	682.1453	39	30	-1	12.4151	12.4151
Saccade R	1	2647	3252873568	3252907685	34117	667.2293	686.5708	690.9592	729.7830	1.1559	46.7358	0.5312	33.8809	2003.1335	-1585.1230	1284.9243
Fixation R	1	2781	3252907685	3253063682	155997	685.8036	749.3619	34	38	-1	13.0843	13.0843
Saccade R	1	2648	3253063682	3253087685	24003	669.3871	747.3219	630.3912	793.4335	1.1357	85.3870	0.5006	47.3140	3075.8723	-2665.2338	2102.9720
Fixation R	1	2782	3253087685	3253143804	56119	644.3324	773.4598	32	33	-1	13.1951	13.1951
Saccade R	1	2649	3253197795	3253223802	26007	606.8117	749.8280	651.4973	732.5074	0.8370	45.1150	0.3079	32.1818	215.5757	-1189.8313	660.2712
Fixation R	1	2783	3253259786	3253389783	129997	684.8138	720.3066	75	25	-1	13.1870	13.1870
Saccade R	1	2650	3253389783	3253449902	60119	694.1257	723.9803	933.9944	591.0410	5.7989	201.5716	0.3686	96.4575	8305.7780	-6646.1096	4794.7527
Fixation R	1	2784	3253449902	3253720018	270116	960.1465	584.9009	38	35	-1	13.1462	13.1462
Blink R	1	507	3253720018	3254354230	634212
Fixation R	1	2785	3254354230	3254758330	404100	970.1033	577.4323	45	47	-1	13.4122	13.4122
Blink R	1	508	3254758330	3254922465	164135
Fixation R	1	2786	3254922465	3255688772	766307	971.4368	561.2645	35	72	-1	12.2431	12.2431
Fixation R	1	2787	3255704771	3256795209	1090438	969.7611	572.6253	41	38	-1	12.7636	12.7636
Saccade R	1	2651	3256795209	3256855210	60001	961.2731	591.9073	955.7686	361.1218	4.7560	137.3939	0.3336	79.2658	5698.7673	-4006.2976	3078.0058
Fixation R	1	2788	3256855210	3257037323	182113	965.8220	353.6878	26	25	-1	12.9899	12.9899
Saccade R	1	2652	3257037323	3257103325	66002	960.9410	357.1333	662.0363	772.0506	11.1232	282.6027	0.3637	168.5289	11909.0437	-10730.3608	7164.4827
Fixation R	1	2789	3257103325	3257207440	104115	660.0158	779.5725	19	17	-1	13.3680	13.3680
Saccade R	1	2653	3257207440	3257231433	23993	656.9719	787.5946	657.7700	752.7207	0.7157	40.4004	0.5009	29.8295	1374.0940	-1192.7349	857.3826
Fixation R	1	2790	3257231433	3257343439	112006	669.3110	748.2981	34	8	-1	13.5446	13.5446
Saccade R	1	2654	3257343439	3257375427	31988	688.8199	745.0578	643.9972	801.8106	1.4531	76.3967	0.4999	45.4261	2985.3673	-2912.7396	2180.9014
Fixation R	1	2791	3257375427	3257595575	220148	653.5279	795.3159	37	21	-1	13.5428	13.5428
Fixation R	1	2792	3257687537	3257929652	242115	996.7042	303.4500	20	32	-1	13.2379	13.2379
Saccade R	1	2655	3257929652	3257969646	39994	987.5612	318.6627	928.0168	291.2375	1.3141	60.5892	0.5999	32.8576	1541.1142	-1926.9670	1179.7341
Fixation R	1	2793	3257969646	3258459874	490228	961.2163	330.6857	51	86	-1	12.7015	12.7015
Saccade R	1	2656	3258459874	3258529898	70024	972.2173	366.4171	653.0827	809.3981	11.4560	327.4699	0.3998	163.6005	13502.3399	-11299.8621	7512.9187
Fixation R	1	2794	3258529898	3259296198	766300	652.6114	824.9996	57	50	-1	12.9879	12.9879
Saccade R	1	2657	3259296198	3259332188	35990	655.9460	818.4471	581.5883	838.1209	1.5014	60.4656	0.3889	41.7179	2425.4327	-2049.9654	1653.0966
Fixation R	1	2795	3259332188	3259572296	240108	604.5564	824.0497	56	38	-1	12.5694	12.5694
Saccade R	1	2658	3259572296	3259594305	22009	629.7298	830.1772	586.7137	839.1164	0.8749	64.1312	0.5455	39.7532	1705.7177	-1563.1663	1169.7428
Fixation R	1	2796	3259594305	3259920535	326230	608.0554	822.3891	44	32	-1	12.8496	12.8496
Saccade R	1	2659	3259920535	3259942524	21989	593.1932	825.6005	625.2251	835.7581	0.6611	41.1977	0.4548	30.0652	1160.5245	-1249.5451	898.9972
Fixation R	1	2797	3259942524	3260110523	167999	618.1922	830.5046	39	20	-1	13.2518	13.2518
Saccade R	1	2660	3260110523	3260132517	21994	590.3522	840.2593	621.5233	811.8121	0.7502	51.1298	0.4547	34.1109	1061.6735	-1947.2368	1063.8468
Fixation R	1	2798	3260132517	3260206642	74125	618.6906	804.6886	16	14	-1	13.0933	13.0933
Saccade R	1	2661	3260206642	3260250640	43998	610.9418	799.5966	527.7064	835.5068	1.9884	79.8242	0.3182	45.1924	3404.3182	-2466.6213	1815.4405
Fixation R	1	2799	3260250640	3260620749	370109	539.2726	832.9354	36	63	-1	13.0289	13.0289
Blink R	1	509	3260636755	3260924846	288091
Saccade R	1	2662	3260924846	3260950974	26128	904.3960	558.7187	967.0099	569.0891	1.1555	78.0013	0.3847	44.2263	771.5017	-3081.1427	1396.2169
Fixation R	1	2800	3260950974	3261503189	552215	963.0713	573.4072	35	30	-1	12.4675	12.4675
Blink R	1	510	3261503189	3261729180	225991
Fixation R	1	2801	3261729180	3262585655	856475	967.8933	566.9998	28	42	-1	12.1120	12.1120
Blink R	1	511	3262585655	3262723615	137960
Saccade R	1	2663	3262735622	3262761619	25997	1024.6448	534.8176	914.3125	531.0642	1.9939	141.8318	0.4616	76.6969	4376.3024	-4112.5116	3179.7006
Saccade R	1	2664	3262761619	3262785618	23999	914.3125	531.0642	960.9630	535.1773	0.7600	52.3082	0.4174	31.6673	-90.9548	-3491.5154	1235.5197
Fixation R	1	2802	3262785618	3264056165	1270547	971.2392	561.9789	25	45	-1	12.4869	12.4869
Saccade R	1	2665	3264056165	3264116175	60010	967.4494	576.1479	984.6472	397.5692	3.6509	98.0653	0.2666	60.8383	3932.0059	-2515.3851	1911.5043
Fixation R	1	2803	3264116175	3264266284	150109	981.7109	389.7953	8	12	-1	12.4879	12.4879
Saccade R	1	2666	3264266284	3264308280	41996	983.2220	393.9467	994.8386	332.6611	1.4749	50.0875	0.5715	35.1194	1457.7827	-1653.3998	1143.3850
Fixation R	1	2804	3264308280	3264638401	330121	985.6884	316.4332	46	28	-1	12.4853	12.4853
Saccade R	1	2667	3264638401	3264700511	62110	960.5413	322.4692	698.8350	727.5407	10.0558	278.4806	0.3540	161.9037	12258.6172	-8437.9363	7089.2542
Fixation R	1	2805	3264700511	3264922496	221985	705.4413	732.8208	28	23	-1	12.3036	12.3036
Saccade R	1	2668	3264922496	3264984614	62118	709.9305	724.5428	1350.6801	780.4549	13.2873	406.3724	0.5174	213.9035	15922.4812	-15501.9788	10579.2047
Fixation R	1	2806	3264984614	3265376720	392106	1327.7026	779.9084	56	45	-1	12.9706	12.9706
Saccade R	1	2669	3265376720	3265440735	64015	1342.6602	780.0421	627.6827	811.9962	14.8029	420.7711	0.4379	231.2410	17055.7457	-13049.5041	10192.9365
Fixation R	1	2807	3265440735	3265602835	162100	626.5514	798.9969	16	30	-1	12.4953	12.4953
Saccade R	1	2670	3265602835	3265678825	75990	630.3587	789.7064	1001.7398	307.4396	12.6838	350.4505	0.2631	166.9135	15804.6862	-7447.6997	7066.1990
Fixation R	1	2808	3265678825	3266255041	576216	999.0449	333.4143	32	45	-1	12.4475	12.4475
Saccade R	1	2671	3266255041	3266293165	38124	1007.2258	344.2354	973.1080	418.7828	1.7771	79.2441	0.5073	46.6130	3032.2143	-2911.1064	2196.1034
Fixation R	1	2809	3266293165	3266593267	300102	976.4824	437.8323	28	36	-1	12.6790	12.6790
Saccade R	1	2672	3266593267	3266625261	31994	975.1011	453.1584	957.1843	545.6195	1.9033	103.5156	0.4375	59.4887	4140.0674	-3869.5878	2944.8714
Fixation R	1	2810	3266625261	3267127490	502229	969.2152	562.3838	43	30	-1	13.0328	13.0328
Blink R	1	512	3267127490	3267613714	486224
Saccade R	1	2673	3267613714	3267655720	42006	961.4283	550.8264	1008.1955	598.7954	1.5346	79.5678	0.2826	36.5321	456.1048	-1998.4540	844.1547
Saccade R	1	2674	3267688182	3267713714	25532	1024.8785	608.0150	961.6799	587.4427	1.2476	79.8509	0.4514	48.8656	2622.9174	-3152.0730	2144.1148
Fixation R	1	2811	3267713714	3267773713	59999	968.3887	591.6503	13	13	-1	13.3528	13.3528
