[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID11.idf
Date:	11.03.2019 15:38:32
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID11                                                                                                                                                                                                                                                
Description:	11                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	2520	14178407096	14178431117	24021	820.1750	307.1802	968.0280	310.2959	2.8814	255.6923	0.4999	119.9520	9290.0985	-9179.4441	6421.7832
Fixation R	1	2397	14178431117	14178721215	290098	961.6634	315.4611	25	33	-1	9.5132	9.5132
Saccade R	1	2521	14178721215	14178753220	32005	970.5437	332.7790	945.9165	524.2857	3.7371	222.9198	0.5624	116.7667	9445.1250	-9417.0305	6951.5961
Fixation R	1	2398	14178753220	14181432361	2679141	966.4837	538.5825	46	70	-1	9.5651	9.5651
Fixation R	1	2399	14181452351	14181986579	534228	967.2291	519.1759	29	49	-1	9.0500	9.0500
Saccade R	1	2522	14181986579	14182046703	60124	969.4158	516.5988	973.5686	327.5818	4.1795	164.4619	0.5675	69.5139	4883.5534	-6047.1624	3257.5770
Fixation R	1	2400	14182046703	14182188691	141988	967.6731	315.1720	21	20	-1	8.3795	8.3795
Saccade R	1	2523	14182188691	14182250692	62001	961.9724	310.3939	650.0147	654.9290	9.6726	333.8162	0.2583	156.0068	15112.2942	-10717.6822	7908.7533
Fixation R	1	2401	14182250692	14182718935	468243	652.8115	671.7884	37	32	-1	8.5956	8.5956
Saccade R	1	2524	14182718935	14182795044	76109	647.4265	685.4954	968.8893	404.5422	9.3492	251.4588	0.2103	122.8393	10713.7868	-8810.3617	4709.2716
Fixation R	1	2402	14182795044	14183141154	346110	966.5110	417.0032	16	44	-1	9.2897	9.2897
Saccade R	1	2525	14183141154	14183169160	28006	970.5350	411.5372	975.7924	522.6309	2.8828	188.7579	0.5000	102.9366	8016.8296	-7199.8331	4919.0279
Fixation R	1	2403	14183169160	14186328526	3159366	965.9411	538.7412	49	63	-1	9.4028	9.4028
Saccade R	1	2526	14186328526	14186370519	41993	968.3417	522.5378	940.1717	345.3419	3.6472	176.7978	0.3334	86.8527	7411.4021	-5121.3370	4283.1585
Fixation R	1	2404	14186370519	14186480533	110014	934.1165	334.0530	14	30	-1	9.4840	9.4840
Saccade R	1	2527	14186480533	14186544532	63999	935.9894	330.4946	1271.7652	686.8995	11.2235	402.5953	0.2811	175.3706	17426.9962	-10332.8656	8933.0744
Saccade R	1	2528	14186544532	14186570648	26116	1271.7652	686.8995	1198.4972	696.4361	1.5707	121.4134	0.5388	60.1437	3056.0898	-4003.5732	2359.1961
Saccade R	1	2529	14186582636	14186606656	24020	1194.4996	689.7458	1184.2478	627.6609	1.2609	92.8614	0.4167	52.4954	3206.8111	-3314.0486	2282.2158
Fixation R	1	2405	14186606656	14186694639	87983	1164.3063	625.1309	37	11	-1	9.2685	9.2685
Saccade R	1	2530	14186694639	14186742652	48013	1145.9454	629.3188	1271.1534	674.5139	3.1071	210.3083	0.2499	64.7144	7638.7359	-6370.3249	3405.6976
Fixation R	1	2406	14186872747	14187044756	172009	997.1449	396.4215	27	16	-1	9.5526	9.5526
Saccade R	1	2531	14187044756	14187120891	76135	1001.6548	390.5557	603.3279	768.8406	11.5461	371.7152	0.2379	151.6526	16551.3365	-9704.3107	7174.7335
Fixation R	1	2407	14187120891	14187258885	137994	621.1651	781.3458	31	25	-1	9.5455	9.5455
Saccade R	1	2532	14187258885	14187316978	58093	627.4455	790.8858	1264.8120	707.8176	13.8396	356.4164	0.4471	238.2314	15582.9809	-15119.3970	9977.6957
Fixation R	1	2408	14187316978	14187452986	136008	1282.5041	719.2230	32	25	-1	10.3277	10.3277
Saccade R	1	2533	14187452986	14187478970	25984	1295.0563	723.5643	1171.7965	735.5267	2.6423	215.0197	0.4614	101.6895	7759.7356	-7744.2636	5418.1789
Saccade R	1	2534	14187500995	14187560975	59980	1165.1820	738.6327	1026.7385	376.5812	9.2323	263.7633	0.4332	153.9235	9192.9878	-9965.4595	6043.1990
Fixation R	1	2409	14187589113	14187793099	203986	993.1907	382.8290	14	27	-1	10.0998	10.0998
Fixation R	1	2410	14187863098	14188085203	222105	690.1411	761.7241	39	18	-1	10.2807	10.2807
Fixation R	1	2411	14188167346	14188249322	81976	965.7867	460.3907	38	26	-1	10.9491	10.9491
Saccade R	1	2535	14188249322	14188273328	24006	964.5988	466.9608	0.0000	0.0000	21.1193	1904.3292	0.5004	879.7514	72339.6112	-72516.8897	50568.6509
Fixation R	1	2412	14188273328	14188357331	84003	0.0000	0.0000	0	0	-1	0.6187	0.6187
Fixation R	1	2413	14188425457	14188493433	67976	1008.5141	591.5821	25	25	-1	10.5647	10.5647
Saccade R	1	2536	14188493433	14188519433	26000	1011.6468	579.0016	929.9615	577.5173	1.6333	115.0752	0.5368	62.8196	4550.5778	-4368.4069	3222.2347
Fixation R	1	2414	14188519433	14189814006	1294573	956.2448	564.9019	53	51	-1	10.1028	10.1028
Saccade R	1	2537	14189814006	14189838008	24002	955.1846	553.5919	975.2376	591.5177	0.7437	43.8799	0.4170	30.9864	1439.4605	-1393.2369	1090.5703
Fixation R	1	2415	14189838008	14190834485	996477	963.0537	561.8960	50	55	-1	10.6716	10.6716
Saccade R	1	2538	14190834485	14190864482	29997	969.7668	536.5689	971.3376	590.0487	1.0777	51.0959	0.3994	35.9267	2166.9999	-1483.3683	1316.3207
Fixation R	1	2416	14190864482	14191062453	197971	969.0104	567.3736	34	35	-1	10.5884	10.5884
Saccade R	1	2539	14191062453	14191086578	24125	987.0179	586.8342	971.3760	556.1652	0.6957	40.4334	0.5034	28.8376	651.1621	-1160.4982	652.3440
Fixation R	1	2417	14191086578	14191452699	366121	966.1839	540.7923	22	55	-1	10.3769	10.3769
Saccade R	1	2540	14191452699	14191492685	39986	966.8287	572.3086	955.4419	436.6144	2.6731	138.4655	0.2998	66.8520	4802.9586	-4690.2595	3017.3003
Fixation R	1	2418	14191492685	14191626836	134151	958.3097	403.8611	31	51	-1	10.4609	10.4609
Saccade R	1	2541	14191626836	14191700800	73964	949.8957	392.9867	1269.6799	628.0893	8.4395	361.7089	0.2434	114.1025	15744.6672	-11846.3664	6052.3438
Fixation R	1	2419	14191700800	14191802812	102012	1261.5586	636.2788	15	17	-1	10.5682	10.5682
Saccade R	1	2542	14191802812	14191859046	56234	1257.9739	630.7120	672.9982	736.6755	12.5189	396.6752	0.3555	222.6220	17754.0227	-14083.7534	10464.2019
Fixation R	1	2420	14191859046	14192078932	219886	644.1188	740.9936	42	25	-1	10.7463	10.7463
Saccade R	1	2543	14192078932	14192141049	62117	637.7972	746.4006	921.0564	429.5433	8.7986	292.2459	0.2596	141.6461	12877.7928	-10211.3508	6953.6601
Fixation R	1	2421	14192141049	14192833260	692211	943.5463	403.6813	36	48	-1	10.9055	10.9055
Saccade R	1	2544	14192833260	14192897256	63996	946.3475	414.9586	1290.7579	703.2002	9.7356	343.2166	0.2814	152.1286	14765.7658	-7234.1358	7120.8407
Fixation R	1	2422	14192897256	14193141369	244113	1282.0437	697.4556	47	34	-1	11.2716	11.2716
Saccade R	1	2545	14193141369	14193185496	44127	1275.5343	693.0069	969.8389	682.3051	6.2914	291.6731	0.3173	142.5739	12407.0867	-10911.9137	8092.7456
Fixation R	1	2423	14193185496	14193305487	119991	946.5571	675.5980	36	19	-1	11.0761	11.0761
Saccade R	1	2546	14193305487	14193331498	26011	954.5522	672.5678	957.8837	579.9761	1.7594	119.7197	0.4615	67.6397	4790.2803	-4892.5260	3444.5495
Fixation R	1	2424	14193331498	14196450864	3119366	968.0709	566.8292	40	86	-1	10.6397	10.6397
Saccade R	1	2547	14196450864	14196504853	53989	964.3209	539.0732	963.2904	325.3196	4.3744	182.3304	0.3333	81.0238	7759.0116	-5881.3971	4055.2593
Saccade R	1	2548	14196524862	14196558863	34001	965.7262	317.2105	870.6768	296.8266	2.0771	114.9795	0.5881	61.0885	4593.0990	-4241.4926	3230.9893
Fixation R	1	2425	14196558863	14196628852	69989	858.8766	301.4059	21	14	-1	10.6317	10.6317
Saccade R	1	2549	14196628852	14196694974	66122	849.7544	292.4319	1202.1026	722.2666	12.4570	312.2443	0.4859	188.3940	9504.9001	-11651.9623	7126.3198
Saccade R	1	2550	14196706946	14196732974	26028	1210.3159	725.4200	1182.9613	755.4516	0.7755	40.4451	0.4635	29.7957	1415.2971	-1314.2804	980.2805
Fixation R	1	2426	14196732974	14196826967	93993	1188.1454	762.3781	16	38	-1	10.4358	10.4358
Saccade R	1	2551	14196826967	14196903113	76146	1189.2891	785.5517	674.2055	716.1278	10.8527	360.4593	0.2365	142.5252	15321.6164	-11168.8878	6813.9892
Fixation R	1	2427	14196903113	14197145089	241976	677.9845	713.6469	12	21	-1	10.0397	10.0397
Saccade R	1	2552	14197145089	14197227194	82105	677.9823	722.2813	981.6515	319.5482	12.0742	221.6863	0.7321	147.0579	8795.2380	-9033.4674	4034.3821
Fixation R	1	2428	14197227194	14197791437	564243	976.0476	295.3404	33	69	-1	10.4108	10.4108
Saccade R	1	2553	14197791437	14197825421	33984	976.3484	263.8715	957.7882	431.5619	3.5016	214.9253	0.3530	103.0361	8959.0550	-8667.8222	6219.6044
Fixation R	1	2429	14197825421	14201190910	3365489	968.2291	553.5163	50	197	-1	10.7124	10.7124
Saccade R	1	2554	14201190910	14201234912	44002	976.4560	627.0841	1129.9637	738.4535	4.1880	207.3991	0.4519	95.1784	8857.4839	-7815.5794	5671.4856
Fixation R	1	2430	14201234912	14201314907	79995	1144.4829	748.0698	30	31	-1	11.3443	11.3443
Saccade R	1	2555	14201314907	14201398903	83996	1139.7449	768.6429	987.8883	352.6048	9.4354	291.7658	0.2380	112.3320	12816.9746	-7006.7516	4805.2670
Fixation R	1	2431	14201398903	14201561018	162115	995.8783	360.4646	16	21	-1	11.5926	11.5926
Saccade R	1	2556	14201561018	14201613020	52002	991.0460	349.6435	666.7181	666.5363	9.3962	338.7565	0.3077	180.6895	14875.7541	-10504.6761	8908.4259
Fixation R	1	2432	14201613020	14201785153	172133	663.3127	675.4440	18	20	-1	11.2179	11.2179
Saccade R	1	2557	14201785153	14201809139	23986	660.5547	686.3547	660.3318	725.1988	0.7576	44.2386	0.4163	31.5849	1266.4636	-1470.0484	961.5005
Fixation R	1	2433	14201809139	14201981142	172003	661.3586	729.6759	24	24	-1	11.0329	11.0329
Saccade R	1	2558	14201981142	14202057255	76113	675.0917	719.6431	1018.3786	346.8534	11.3515	314.6586	0.2379	149.1402	14027.8377	-7422.1140	6425.4009
Fixation R	1	2434	14202057255	14203021886	964631	987.1514	362.3661	65	46	-1	10.9385	10.9385
Saccade R	1	2559	14203021886	14203073711	51825	983.9745	388.0511	1222.2657	733.0103	8.7910	341.5019	0.3052	169.6283	14782.4746	-8790.4404	8390.5966
Fixation R	1	2435	14203073711	14203257709	183998	1221.7408	743.4319	18	27	-1	10.6245	10.6245
Saccade R	1	2560	14203257709	14203311697	53988	1227.4898	742.1059	1011.9739	686.4775	4.7307	188.8614	0.2963	87.6250	8167.0827	-4414.1663	3895.2927
Fixation R	1	2436	14203311697	14203469815	158118	1013.3693	691.1781	18	17	-1	10.6831	10.6831
Saccade R	1	2561	14203469815	14203513826	44011	1016.3167	703.7340	714.4059	668.8867	6.4784	315.4736	0.3186	147.1987	12893.1128	-10602.4250	8158.5034
Fixation R	1	2437	14203513826	14203691937	178111	697.4130	678.7117	34	42	-1	10.5657	10.5657
Saccade R	1	2562	14203691937	14203735931	43994	694.4595	673.4441	962.6478	596.3521	5.7921	290.7954	0.4095	131.6575	12054.9192	-10825.5144	7787.9447
Fixation R	1	2438	14203735931	14203932055	196124	977.2663	596.6941	33	37	-1	10.9516	10.9516
Saccade R	1	2563	14203932055	14203960048	27993	993.1363	588.9582	970.3734	555.0231	0.9007	43.5904	0.6434	32.1756	1662.1514	-1683.2554	1212.1450
Fixation R	1	2439	14203960048	14205806839	1846791	969.2207	562.7201	43	69	-1	10.8339	10.8339
Fixation R	1	2440	14205862871	14207009304	1146433	973.4072	571.0345	36	56	-1	10.7771	10.7771
Saccade R	1	2564	14207009304	14207061439	52135	968.9462	582.2935	977.9216	425.5638	3.2713	149.1724	0.2324	62.7467	5796.0133	-4545.0793	2655.5868
Fixation R	1	2441	14207061439	14207485529	424090	973.0455	404.2054	37	36	-1	10.7736	10.7736
Saccade R	1	2565	14207485529	14207537523	51994	957.5153	408.5096	1275.7384	621.3218	8.6874	308.7986	0.3076	167.0851	13605.3147	-10674.5351	8633.0254
Fixation R	1	2442	14207537523	14207777648	240125	1282.9837	649.5760	22	54	-1	11.1844	11.1844
Saccade R	1	2566	14207777648	14207827641	49993	1290.3753	673.1069	935.6478	556.1663	7.7561	297.9050	0.3600	155.1437	13070.8806	-7549.3592	7323.6556
Fixation R	1	2443	14207827641	14207999764	172123	907.8168	556.6615	35	40	-1	11.1591	11.1591
Saccade R	1	2567	14207999764	14208047775	48011	910.1285	568.1214	966.0670	424.8301	3.1919	136.1648	0.3751	66.4834	5719.7316	-4264.5067	3187.8485
Fixation R	1	2444	14208047775	14208271873	224098	968.7733	404.1749	19	36	-1	11.1348	11.1348
Saccade R	1	2568	14208271873	14208297869	25996	968.4490	388.1366	977.9630	523.2163	2.6477	201.3849	0.4615	101.8497	7597.5421	-7921.1365	5619.9205
Fixation R	1	2445	14208297869	14211445266	3147397	973.1719	565.2773	32	85	-1	10.4421	10.4421
Saccade R	1	2569	14211445266	14211491238	45972	973.3483	571.1416	970.7648	343.5742	4.6142	205.2749	0.2604	100.3689	7829.8406	-5554.5952	3634.0806
Fixation R	1	2446	14211491238	14211949468	458230	960.1780	347.6453	21	67	-1	10.7572	10.7572
Saccade R	1	2570	14211949468	14212027470	78002	955.7066	353.6792	1333.1026	699.1340	11.9046	371.8885	0.2308	152.6192	16425.4647	-9495.6699	6993.9043
Fixation R	1	2447	14212027470	14212201602	174132	1328.6395	704.2509	24	48	-1	10.5702	10.5702
Saccade R	1	2571	14212201602	14212263581	61979	1328.3590	722.1369	658.7285	733.9482	14.4347	407.9241	0.2936	232.8968	17647.5717	-13997.6254	10481.0029
Fixation R	1	2448	14212263581	14212435699	172118	636.8100	727.6787	38	22	-1	10.4904	10.4904
Saccade R	1	2572	14212435699	14212483704	48005	652.5940	723.3480	928.3326	370.8582	9.0558	304.0515	0.6666	188.6437	12365.1739	-12493.5593	8641.7891
Saccade R	1	2573	14212507727	14212553706	45979	909.7507	394.1160	836.0117	306.2978	2.4534	118.4118	0.4344	53.3583	3587.9104	-3862.7128	2342.2023
Fixation R	1	2449	14212553706	14212691814	138108	838.1186	305.5449	24	61	-1	10.8337	10.8337
Saccade R	1	2574	14212691814	14212715823	24009	831.7163	307.8171	840.5816	384.8090	1.5635	123.0456	0.4171	65.1229	4481.0549	-4680.9171	3184.2441
Saccade R	1	2575	14212739810	14212763813	24003	845.1699	381.6614	958.7433	352.4946	2.4111	209.8244	0.5008	100.4508	7708.5525	-7679.3557	5304.5252
Fixation R	1	2450	14212763813	14213182044	418231	973.9338	363.4133	31	41	-1	10.5567	10.5567
Saccade R	1	2576	14213182044	14213210043	27999	964.1856	339.4914	974.5551	381.8027	0.8260	41.1128	0.3529	29.5028	1098.0231	-1125.2235	873.7593
Fixation R	1	2451	14213210043	14213264041	53998	977.6699	385.3156	12	11	-1	10.5071	10.5071
Saccade R	1	2577	14213264041	14213310040	45999	967.4713	377.2210	981.8007	597.2134	4.4644	189.1489	0.5217	97.0543	7433.2470	-7427.3272	5149.3133
Fixation R	1	2452	14213310040	14216607403	3297363	969.6405	566.2847	51	87	-1	9.7209	9.7209
Saccade R	1	2578	14216697528	14216729518	31990	995.1628	314.2599	938.2073	222.1216	2.3270	146.5143	0.4378	72.7410	5397.2404	-5614.9561	3993.4570
Fixation R	1	2453	14216729518	14216943646	214128	943.1281	222.7450	20	36	-1	9.8365	9.8365
Saccade R	1	2579	14216943646	14216997655	54009	937.1181	235.6267	655.7317	644.9383	11.5809	445.2643	0.4071	214.4261	19737.2571	-18369.2081	13117.5370
Fixation R	1	2454	14216997655	14217159764	162109	646.8297	673.6905	23	48	-1	10.1119	10.1119
Saccade R	1	2580	14217159764	14217183749	23985	652.4024	689.5706	638.1602	805.6428	2.2106	167.7479	0.5005	92.1680	6828.5642	-5920.0299	4488.1775
Fixation R	1	2455	14217183749	14217345747	161998	634.4675	790.9863	23	24	-1	10.2273	10.2273
Blink R	1	191	14217345747	14217515879	170132
Fixation R	1	2456	14217515879	14217781980	266101	1028.2467	329.4239	46	37	-1	10.5293	10.5293
Saccade R	1	2581	14217781980	14217806045	24065	998.5851	337.6985	1027.3571	302.4920	0.8429	49.7687	0.4158	35.0280	1907.1778	-1979.0170	1392.7231
Fixation R	1	2457	14217806045	14218186080	380035	1018.7917	316.0663	23	35	-1	10.0046	10.0046
Saccade R	1	2582	14218186080	14218246223	60143	1023.5570	318.9887	1181.8095	749.9415	9.5374	280.2016	0.5674	158.5788	9909.1417	-10632.3416	6361.6045
Fixation R	1	2458	14218246223	14218542327	296104	1191.0221	772.9831	28	41	-1	10.2813	10.2813
Saccade R	1	2583	14218542327	14218610323	67996	1195.5473	774.6479	968.6364	580.7446	6.2072	278.2325	0.2062	91.2883	12277.2794	-10060.0494	4717.9586
Fixation R	1	2459	14218610323	14218698317	87994	964.4838	590.7652	16	20	-1	10.5869	10.5869
Saccade R	1	2584	14218698317	14218724325	26008	974.7563	591.5922	968.7285	534.6989	1.1552	77.3218	0.5381	44.4167	2710.3893	-2667.0637	1937.6578
Fixation R	1	2460	14218724325	14221705693	2981368	966.6596	551.9008	41	66	-1	10.5377	10.5377
Saccade R	1	2585	14221705693	14221749688	43995	961.4821	554.7474	954.9709	425.9379	2.5685	125.2667	0.3181	58.3807	4707.0464	-3186.3681	2461.2297
Fixation R	1	2461	14221749688	14221981805	232117	949.8417	401.7118	19	41	-1	11.0549	11.0549
Saccade R	1	2586	14221981805	14222029806	48001	951.2385	414.0858	681.8683	665.9208	7.9132	339.4981	0.3749	164.8557	14982.7074	-12863.4008	9334.6862
Saccade R	1	2587	14222033807	14222057797	23990	678.7184	661.0851	640.8071	685.2583	0.8405	50.0110	0.4171	35.0336	651.1450	-1893.1290	944.7309
Fixation R	1	2462	14222057797	14222211924	154127	650.7871	690.8520	17	25	-1	10.8503	10.8503
Saccade R	1	2588	14222211924	14222275921	63997	653.6604	698.0429	1265.3053	764.5665	13.0497	350.1963	0.3105	203.9117	15375.9819	-12247.1585	8599.9291
Fixation R	1	2463	14222275921	14222435912	159991	1278.0531	770.8548	22	16	-1	11.2676	11.2676
Saccade R	1	2589	14222435912	14222512040	76128	1273.5298	778.3405	950.8199	356.9314	11.3617	284.1273	0.2889	149.2453	12234.9021	-10041.2760	6159.6172
Fixation R	1	2464	14222512040	14222812155	300115	944.0140	354.4454	24	22	-1	11.0124	11.0124
Saccade R	1	2590	14222812155	14222868150	55995	951.8466	354.2555	1269.4230	740.7016	10.5042	344.0510	0.2858	187.5910	15397.7205	-10583.6003	8729.9032
Fixation R	1	2465	14222868150	14223054282	186132	1269.1403	754.3136	28	38	-1	11.0294	11.0294
Saccade R	1	2591	14223054282	14223106261	51979	1256.9362	756.3066	681.2442	743.3952	11.8459	398.5150	0.3459	227.8970	17229.3504	-13732.4535	10894.5380
Fixation R	1	2466	14223106261	14223384369	278108	674.2818	737.9638	45	28	-1	11.0163	11.0163
Saccade R	1	2592	14223384369	14223456375	72006	695.9912	751.9835	989.8938	451.6435	8.8427	321.7862	0.2500	122.8048	13820.1979	-7491.9555	5919.2468
Saccade R	1	2593	14223500375	14223542490	42115	977.5512	450.0655	940.4026	388.4008	2.4208	141.5966	0.2849	57.4805	5180.4428	-4207.0689	2751.0385
Fixation R	1	2467	14223542490	14223866601	324111	939.0890	372.9084	19	35	-1	11.0520	11.0520
Saccade R	1	2594	14223866601	14223898599	31998	936.8620	359.0563	976.9848	504.5881	3.0039	180.9531	0.4375	93.8764	7832.9709	-7577.8688	5616.2682
Fixation R	1	2468	14223898599	14227029979	3131380	968.1376	546.8751	49	86	-1	10.4547	10.4547
Saccade R	1	2595	14227029979	14227079970	49991	968.8419	565.6909	967.7237	386.9713	3.7510	171.9177	0.2798	75.0331	7119.9090	-3987.5657	3047.5660
Fixation R	1	2469	14227079970	14227302100	222130	958.1626	365.3693	26	35	-1	10.4989	10.4989
Saccade R	1	2596	14227302100	14227330076	27976	944.9890	351.0657	986.7780	312.8026	1.1466	68.0699	0.4998	40.9865	2235.8883	-2627.8140	1755.9445
Fixation R	1	2470	14227330076	14227424077	94001	991.3700	317.2536	19	10	-1	10.6701	10.6701
Saccade R	1	2597	14227424077	14227474087	50010	979.7243	320.7798	1238.4329	671.8884	9.0657	356.9009	0.3601	181.2771	15496.6134	-9346.5159	8859.6907
Saccade R	1	2598	14227482141	14227504080	21939	1242.1368	664.5738	1244.6331	701.3451	0.6543	41.1442	0.4544	29.8240	890.6833	-1504.6251	828.4130
Fixation R	1	2471	14227504080	14227656203	152123	1252.4342	692.0128	34	22	-1	10.6268	10.6268
Saccade R	1	2599	14227656203	14227706197	49994	1249.1648	690.0774	690.4853	743.0945	11.4854	397.4157	0.3201	229.7348	18091.1330	-14364.8498	11551.2249
Fixation R	1	2472	14227706197	14228216464	510267	658.0528	758.4223	46	53	-1	10.3458	10.3458
Saccade R	1	2600	14228216464	14228288436	71972	652.6236	773.6121	1065.0522	439.8795	11.4825	267.0984	0.2497	159.5408	11808.0970	-6634.9742	5407.8385
Fixation R	1	2473	14228288436	14228414543	126107	1066.8567	437.0442	12	16	-1	10.8795	10.8795
Saccade R	1	2601	14228414543	14228468559	54016	1074.0922	433.8284	1287.8871	644.9880	6.7607	346.1262	0.4076	125.1609	14552.7675	-12269.4012	8039.0246
Fixation R	1	2474	14228468559	14228794649	326090	1291.0648	675.9755	26	65	-1	11.0657	11.0657
Saccade R	1	2602	14228794649	14228850658	56009	1284.4775	700.5764	941.0554	372.3547	9.8777	299.5109	0.2858	176.3583	13592.6547	-10729.5961	7482.5287
Fixation R	1	2475	14228850658	14229356885	506227	925.8047	356.2047	25	43	-1	10.7893	10.7893
Saccade R	1	2603	14229356885	14229378889	22004	928.3731	351.8023	949.6560	380.8883	0.7114	43.7233	0.4541	32.3325	1392.9250	-1433.5530	962.2397
Fixation R	1	2476	14229378889	14229719118	340229	944.9829	403.1383	37	39	-1	10.9419	10.9419
Saccade R	1	2604	14229719118	14229753120	34002	926.0395	404.7333	963.2755	561.4896	3.2656	192.9246	0.4699	96.0408	8184.1533	-8103.9663	5940.4596
Fixation R	1	2477	14229753120	14232960479	3207359	967.3023	567.1150	47	79	-1	10.4165	10.4165
Saccade R	1	2605	14232960479	14233042479	82000	961.1601	585.8047	958.3479	311.6774	6.4216	202.8148	0.7560	78.3125	7135.4607	-8579.9474	3492.7899
Fixation R	1	2478	14233042479	14233300591	258112	942.9669	312.5998	30	35	-1	10.7976	10.7976
Saccade R	1	2606	14233300591	14233356606	56015	943.8487	293.9155	665.5297	713.7632	10.8637	345.6803	0.3570	193.9425	15316.0408	-10760.6836	9158.0195
Fixation R	1	2479	14233356606	14233506717	150111	654.9019	736.2310	17	34	-1	10.6346	10.6346
Saccade R	1	2607	14233506717	14233572713	65996	656.1821	739.3838	962.1273	332.3134	11.2104	382.8110	0.2119	169.8642	15243.7416	-9677.7584	6415.0656
Fixation R	1	2480	14233572713	14234219073	646360	964.9475	318.5128	31	39	-1	11.1970	11.1970
Saccade R	1	2608	14234219073	14234249062	29989	959.6043	331.7455	969.4197	517.1705	3.5582	211.0173	0.5334	118.6515	8867.8890	-9185.7162	6719.7045
