[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID18.idf
Date:	12.03.2019 16:03:35
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID18                                                                                                                                                                                                                                                
Description:	18                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Fixation R	1	1496	1939899289	1939997294	98005	963.5635	522.2150	13	16	-1	13.9946	13.9946
Blink R	1	260	1939997294	1940241625	244331
Fixation R	1	1497	1940241625	1940467522	225897	974.7856	529.3505	31	31	-1	14.6263	14.6263
Saccade R	1	1556	1940467522	1940501503	33981	957.4511	530.3089	943.4601	469.2048	20.4112	1002.8172	0.3523	600.6661	38812.4779	-40151.9476	29970.7175
Saccade R	1	1557	1940519497	1940549520	30023	943.7636	454.8804	977.5929	534.5245	1.5036	83.9504	0.4669	50.0830	3372.7846	-3386.9779	2398.2356
Fixation R	1	1498	1940549520	1940759629	210109	967.1884	539.3167	25	32	-1	14.1060	14.1060
Saccade R	1	1558	1940781609	1940809643	28034	898.2673	569.5985	1005.4452	557.4237	2.4276	165.9066	0.4286	86.5955	3187.4080	-5766.6183	3048.0413
Saccade R	1	1559	1940819611	1940841613	22002	1024.5612	555.7885	967.7127	547.0774	1.1370	103.9998	0.4547	51.6791	2575.1345	-3782.8222	2008.5974
Saccade R	1	1560	1940887728	1940933721	45993	975.3477	548.4772	898.1393	495.6615	10.8385	698.8682	0.2609	235.6552	20310.5755	-18918.9697	10041.0580
Saccade R	1	1561	1940943733	1940975764	32031	896.1953	488.0420	973.0021	512.4980	1.7872	108.1255	0.3750	55.7957	3703.9278	-3975.7354	2727.3910
Fixation R	1	1499	1940975764	1941075829	100065	969.2008	509.6666	24	13	-1	13.9882	13.9882
Saccade R	1	1562	1941075829	1941117720	41891	969.8720	518.4161	966.8879	535.0288	31.3514	1629.2183	0.7137	748.4034	55020.2664	-61059.3482	34776.8071
Fixation R	1	1500	1941117720	1941491857	374137	970.0354	524.3747	31	49	-1	14.3305	14.3305
Saccade R	1	1563	1941491857	1941519956	28099	976.6946	533.6923	884.2827	478.7266	2.1989	157.5044	0.4302	78.2547	6233.7086	-4228.5924	3528.4975
Saccade R	1	1564	1941519956	1941547939	27983	884.2827	478.7266	962.6200	510.2672	1.7708	131.2065	0.4284	63.2809	2559.1654	-4935.7016	2519.2957
Fixation R	1	1501	1941547939	1941659941	112002	952.9787	513.0504	18	39	-1	14.4794	14.4794
Fixation R	1	1502	1941680063	1941748052	67989	944.0588	521.7144	21	26	-1	14.4422	14.4422
Saccade R	1	1565	1941748052	1941794061	46009	940.2669	519.5974	951.0800	368.4398	3.1099	142.9521	0.2610	67.5934	6147.3043	-3862.8550	3145.5125
Fixation R	1	1503	1941794061	1941910058	115997	959.0958	368.1208	31	10	-1	14.4472	14.4472
Saccade R	1	1566	1941910058	1941958170	48112	939.3672	374.8779	971.2968	367.1687	22.3224	1200.8760	0.4988	463.9670	42392.8764	-42102.9737	24862.7248
Saccade R	1	1567	1941990210	1942058177	67967	957.1065	369.4591	1230.7047	770.6921	32.2134	1309.8036	0.7055	473.9561	34317.6505	-56727.7754	26537.6286
Fixation R	1	1504	1942058177	1942220299	162122	1242.7357	768.0475	34	16	-1	15.1463	15.1463
Saccade R	1	1568	1942220299	1942250298	29999	1232.8832	767.2968	1142.6449	777.3461	1.8308	112.3824	0.5332	61.0295	4252.2690	-4062.3079	3044.8581
Fixation R	1	1505	1942250298	1942650373	400075	1142.5869	781.2506	41	51	-1	14.9386	14.9386
Blink R	1	261	1942650373	1942694381	44008
Saccade R	1	1569	1942716392	1942740367	23975	1149.0298	773.9751	1231.7007	789.1220	1.6271	121.9027	0.5001	67.8667	4774.8419	-4462.8672	3220.0559
Fixation R	1	1506	1942740367	1942804488	64121	1222.9671	774.2747	20	21	-1	14.9000	14.9000
Saccade R	1	1570	1942804488	1942842499	38011	1214.2799	782.4314	1256.9733	786.0675	1.1542	41.7637	0.5790	30.3658	1097.4528	-1210.1009	829.6593
Saccade R	1	1571	1942860484	1942884508	24024	1267.4313	783.2596	1225.4583	786.9263	0.7311	43.6450	0.4997	30.4336	1344.5902	-1535.4261	1048.9673
Fixation R	1	1507	1942884508	1943064627	180119	1227.3517	790.2834	19	13	-1	15.0396	15.0396
Fixation R	1	1508	1943156591	1943528717	372126	954.6885	408.8376	45	37	-1	14.5433	14.5433
Saccade R	1	1572	1943528717	1943582825	54108	952.3852	419.3789	958.7860	535.1055	2.9474	103.4053	0.2690	54.4733	4026.4184	-2188.1050	2117.9326
Fixation R	1	1509	1943582825	1943704815	121990	959.3987	525.0868	26	20	-1	13.9224	13.9224
Blink R	1	262	1943704815	1944231424	526609
Fixation R	1	1510	1944231424	1944287032	55608	878.1218	528.3144	25	18	-1	15.0540	15.0540
Saccade R	1	1573	1944287032	1944309025	21993	892.2492	533.4248	837.3000	537.4191	0.9940	85.3115	0.4549	45.1966	2847.4550	-2796.5358	1924.0184
Saccade R	1	1574	1944327031	1944353156	26125	847.1996	544.5043	901.6053	539.5980	6.9559	379.3754	0.5406	266.2555	15257.3694	-15977.3275	11780.0942
Fixation R	1	1511	1944353156	1944431174	78018	896.2656	535.2604	14	16	-1	15.5395	15.5395
Saccade R	1	1575	1944431174	1944453150	21976	893.6719	527.4095	956.8592	523.0046	1.1737	86.0358	0.5445	53.4100	3152.1352	-3386.5877	2267.9876
Fixation R	1	1512	1944453150	1946245919	1792769	959.6620	522.6766	38	28	-1	13.9550	13.9550
Saccade R	1	1576	1946245919	1946277922	32003	952.9214	529.9257	972.1458	530.2369	2.4520	132.4112	0.3749	76.6183	4160.2913	-4158.1931	3210.4138
Saccade R	1	1577	1946289912	1946315935	26023	971.2149	533.4066	870.1265	549.6428	1.9876	152.9907	0.4617	76.3804	5458.4493	-2388.0134	2568.6593
Saccade R	1	1578	1946315935	1946343913	27978	870.1265	549.6428	989.9527	537.6653	2.3417	162.7904	0.3566	83.6980	3324.3785	-6119.7902	3386.6230
Saccade R	1	1579	1946353913	1946387909	33996	994.1121	547.2007	965.6244	514.6271	1.0518	44.8770	0.2944	30.9382	1180.6436	-1291.8620	886.5073
Fixation R	1	1513	1946387909	1946646021	258112	968.9333	523.4601	28	26	-1	14.3592	14.3592
Saccade R	1	1580	1946646021	1946682178	36157	976.1569	520.1883	1175.6623	594.8915	5.4051	325.7484	0.4607	149.4891	13088.8401	-12317.4176	8996.7989
Saccade R	1	1581	1946734144	1946762140	27996	1207.2033	645.5210	1175.1124	586.5419	1.5056	101.1930	0.3571	53.7782	2644.6976	-3492.4011	2217.3357
Fixation R	1	1514	1946762140	1946898131	135991	1166.6965	597.7517	24	19	-1	14.4551	14.4551
Saccade R	1	1582	1946898131	1946940130	41999	1179.1013	598.3387	1269.9011	732.1231	3.3484	200.7205	0.2857	79.7267	7959.9957	-7249.1488	4589.5266
Fixation R	1	1515	1946940130	1947022252	82122	1272.6350	732.2722	11	10	-1	14.8047	14.8047
Saccade R	1	1583	1947022252	1947052290	30038	1273.2024	732.0057	1208.9778	668.1888	1.8183	121.2401	0.3408	60.5319	4763.9954	-4268.1470	3123.1782
Saccade R	1	1584	1947086261	1947110236	23975	1188.1699	678.5568	1294.8625	720.6146	2.2518	189.7892	0.4166	93.9215	6656.6669	-7167.4046	4765.9837
Saccade R	1	1585	1947130249	1947154241	23992	1289.6369	720.7106	1336.1280	722.5738	0.8399	53.1783	0.5842	35.0056	2187.1222	-1760.5260	1345.1309
Saccade R	1	1586	1947174240	1947214237	39997	1326.5952	723.4885	1278.8263	727.7582	1.4280	70.3064	0.6000	35.7018	2003.9538	-2638.0070	1448.7272
Saccade R	1	1587	1947232244	1947286359	54115	1277.3371	730.3639	596.5901	784.0168	15.2237	539.4287	0.4435	281.3221	23525.1099	-21855.0172	16051.1636
Blink R	1	263	1947308363	1947364347	55984
Saccade R	1	1588	1947378348	1947406369	28021	637.3936	739.0666	611.6840	670.4205	1.6325	105.0536	0.3576	58.2595	3682.3480	-4183.6219	2745.3347
Fixation R	1	1516	1947436372	1947488342	51970	589.5862	684.6973	35	15	-1	14.2159	14.2159
Saccade R	1	1589	1947488342	1947558469	70127	585.9403	680.8248	988.7325	280.7729	18.4370	411.4805	0.4044	262.9083	16423.2704	-16830.3152	9596.7441
Saccade R	1	1590	1947558469	1947584509	26040	988.7325	280.7729	944.9688	316.4025	0.9257	54.8321	0.3069	35.5485	-113.9847	-9682.6675	2244.2739
Fixation R	1	1517	1947584509	1947706460	121951	954.4245	328.9870	17	29	-1	13.5795	13.5795
Saccade R	1	1591	1947706460	1947756445	49985	951.7106	342.1062	950.6033	338.6759	2.2096	67.9764	0.2405	44.2055	2604.5676	-2562.9856	1147.4234
Fixation R	1	1518	1947756445	1947834586	78141	940.3362	327.4129	26	22	-1	13.4041	13.4041
Saccade R	1	1592	1947834586	1947914568	79982	929.5133	318.0877	605.2710	667.9621	20.4191	686.2336	0.4252	255.2966	17774.9776	-25841.6993	11885.4137
Saccade R	1	1593	1947926594	1947948568	21974	601.5530	659.5530	561.8687	662.5116	0.7690	52.0734	0.4541	34.9937	1373.6195	-1178.1732	899.0226
Blink R	1	264	1947986572	1948044563	57991
Blink R	1	265	1948076681	1948160684	84003
Saccade R	1	1594	1948188680	1948286671	97991	601.8809	656.2957	1015.5249	395.5405	17.5801	490.8601	0.5213	179.4055	11578.1173	-9885.7053	6996.0505
Saccade R	1	1595	1948304676	1948338800	34124	1017.3542	387.6625	928.6664	414.8079	18.7317	1002.9173	0.3517	548.9294	35899.0807	-30819.8074	24536.7670
Fixation R	1	1519	1948338800	1948396793	57993	936.1198	397.9519	11	28	-1	14.1639	14.1639
Blink R	1	266	1948406788	1948458787	51999
Fixation R	1	1520	1948458787	1948508788	50001	1012.2460	363.6037	17	11	-1	14.0159	14.0159
Saccade R	1	1596	1948508788	1948550904	42116	1000.0768	367.9505	892.2500	551.5316	14.8302	691.8704	0.3799	352.1272	30846.1857	-28674.7354	22579.4226
Saccade R	1	1597	1948598930	1948630907	31977	909.7637	526.8328	955.2423	521.3664	1.1710	59.0800	0.3751	36.6214	1839.6661	-1478.3937	1171.7670
Fixation R	1	1521	1948698907	1948796907	98000	904.2998	557.1098	18	22	-1	13.9908	13.9908
Saccade R	1	1598	1948796907	1948828902	31995	900.0905	547.6540	939.4835	527.5520	0.9976	41.9897	0.2497	31.1811	1462.8772	-1335.5761	940.6218
Saccade R	1	1599	1948867017	1948891035	24018	935.4617	524.4631	974.9243	544.8978	0.9254	55.8031	0.4111	38.5305	2270.0414	-2024.3492	1510.2211
Saccade R	1	1600	1948905016	1948929011	23995	976.8049	547.9821	886.3205	508.1556	1.9648	146.9942	0.5013	81.8833	34915.3441	1248.1964	8465.1704
Blink R	1	267	1948929011	1949251118	322107
Saccade R	1	1601	1949271119	1949373108	101989	0.0000	0.0000	930.6357	576.5422	40.7709	1609.3328	0.4512	399.7581	49366.9139	-46820.7798	18378.8974
Fixation R	1	1522	1949373108	1949517225	144117	852.2041	488.3637	976	586	-1	13.1195	13.1195
Saccade R	1	1602	1949517225	1949541233	24008	906.4282	501.0024	955.5416	540.2197	1.2125	80.7005	0.5001	50.5044	760.9807	-42678.1423	8847.7306
Fixation R	1	1523	1949541233	1949767341	226108	955.4153	516.4908	27	38	-1	14.5964	14.5964
Blink R	1	268	1949767341	1949927473	160132
Saccade R	1	1603	1949947475	1949979489	32014	977.4903	518.5203	990.6108	506.0695	2.6648	167.3359	0.6866	83.2386	4202.1728	-5729.0210	3194.2670
Fixation R	1	1524	1949979489	1950065441	85952	984.7196	514.6835	14	15	-1	12.9976	12.9976
Fixation R	1	1525	1950081448	1950985767	904319	973.0524	511.3123	55	50	-1	13.0865	13.0865
Saccade R	1	1604	1951007886	1951035884	27998	1040.3133	531.1977	931.8828	480.3322	2.1622	131.4166	0.4960	77.2252	2345.0902	-5155.1601	2755.9270
Saccade R	1	1605	1951047894	1951071971	24077	937.2906	481.7782	949.0825	529.2424	0.9412	56.9928	0.4983	39.0893	2039.2648	-2151.5785	1493.7186
Fixation R	1	1526	1951071971	1951269872	197901	958.3594	520.1998	26	17	-1	14.0123	14.0123
Saccade R	1	1606	1951269872	1951296004	26132	953.8134	512.2427	870.5629	479.7879	1.8205	142.4404	0.4648	69.6641	5388.7968	-1858.1022	2522.9644
Saccade R	1	1607	1951296004	1951330015	34011	870.5629	479.7879	963.3229	515.6359	2.2937	167.7627	0.3527	67.4412	2678.3115	-5550.4203	2853.7338
Fixation R	1	1527	1951330015	1951435991	105976	972.2361	515.7194	18	10	-1	14.0271	14.0271
Saccade R	1	1608	1951435991	1951463986	27995	981.4207	515.7039	1018.5089	555.8742	1.0512	56.4366	0.4290	37.5511	2035.6016	-2227.2600	1564.8811
Fixation R	1	1528	1951463986	1951534111	70125	1018.5126	550.1863	15	10	-1	13.9979	13.9979
Saccade R	1	1609	1951534111	1951558058	23947	1011.6464	552.0157	1082.9568	557.4502	1.3604	108.6518	0.5019	56.8096	3980.9753	-4032.6067	2817.2121
Fixation R	1	1529	1951558058	1951610105	52047	1068.8022	562.2931	28	11	-1	13.9576	13.9576
Fixation R	1	1530	1951662148	1951722129	59981	1008.1326	549.6135	4	3	-1	13.7903	13.7903
Fixation R	1	1531	1951782089	1951836239	54150	1005.1722	538.6542	24	9	-1	13.7321	13.7321
Saccade R	1	1610	1951836239	1951860216	23977	1019.3263	536.6815	999.1412	530.2714	0.6747	41.8658	0.2496	28.1402	1162.6146	-1367.4900	914.7659
Saccade R	1	1611	1951878224	1951926209	47985	1002.2850	530.1705	954.3586	482.6753	1.4320	49.5927	0.2086	29.8421	2096.9876	-1109.7988	836.9157
Fixation R	1	1532	1951926209	1952392438	466229	952.8424	480.1185	43	37	-1	13.7175	13.7175
Saccade R	1	1612	1952392438	1952434439	42001	939.7925	486.8458	1313.9681	717.5658	27.7715	1896.2300	0.7142	661.2101	58714.7690	-73971.7075	34615.2973
Fixation R	1	1533	1952434439	1952502428	67989	1318.7774	720.0382	8	16	-1	14.5906	14.5906
Saccade R	1	1613	1952526442	1952554423	27981	1229.3766	689.9596	1311.1916	726.1261	1.4685	102.4500	0.2141	52.4815	-976.8995	-3372.6427	2109.1855
Saccade R	1	1614	1952564445	1952588561	24116	1316.2320	728.7074	1337.1259	685.2542	1.0388	68.5499	0.4145	43.0746	1900.4121	-2341.6255	1485.0040
Saccade R	1	1615	1952612566	1952684546	71980	1326.5820	673.5546	622.2325	796.0699	30.0367	1007.8542	0.4999	417.2923	27315.9864	-33152.4945	16591.6838
Saccade R	1	1616	1952690562	1952718542	27980	627.5847	799.7534	675.7243	819.1360	1.1312	64.6992	0.3567	40.4276	1760.3467	-2381.5113	1477.9173
Saccade R	1	1617	1952738804	1952764539	25735	682.9825	816.3549	692.7635	812.9228	7.0015	319.4715	0.6123	272.0597	15346.1491	-15450.4572	12020.4328
Fixation R	1	1534	1952764539	1952912674	148135	697.4012	810.9320	11	12	-1	14.3588	14.3588
Saccade R	1	1618	1952912674	1952956666	43992	689.9044	807.8969	520.2375	819.5307	4.0756	144.2402	0.5924	92.6439	5395.2015	-5994.8649	4293.1592
Blink R	1	269	1952980643	1953028653	48010
Saccade R	1	1619	1953060650	1953096667	36017	600.7600	813.0404	485.6096	793.5716	2.4497	131.8395	0.3333	68.0151	5132.5691	-4609.6109	3444.9315
Saccade R	1	1620	1953130766	1953164794	34028	516.6412	786.5691	464.1069	786.8231	1.2639	63.9983	0.3526	37.1443	1456.1194	-2175.4794	1343.1267
Saccade R	1	1621	1953190773	1953220766	29993	468.3421	794.0966	451.2697	743.3622	1.3865	78.7103	0.5997	46.2261	2785.0785	-199.7152	1268.7756
Saccade R	1	1622	1953220766	1953250781	30015	451.2697	743.3622	500.9615	786.7500	1.4170	98.4654	0.3333	47.2081	574.6337	-3182.3705	1380.0790
Fixation R	1	1535	1953250781	1953448890	198109	516.2108	785.5509	64	20	-1	13.5771	13.5771
Saccade R	1	1623	1953448890	1953472996	24106	544.2865	782.7183	490.5940	755.5664	1.0853	66.3602	0.4152	45.0230	1935.3931	-1926.3425	1405.0838
Saccade R	1	1624	1953478897	1953516876	37979	485.5715	757.5920	533.6823	702.1587	6.8456	364.6111	0.5271	180.2460	14016.2626	-13050.0508	10109.2667
Fixation R	1	1536	1953516876	1953674998	158122	415.1738	572.6790	533	707	-1	11.6031	11.6031
Saccade R	1	1625	1953674998	1953702989	27991	451.1195	668.8978	527.2957	708.8476	1.7253	123.5320	0.4239	61.6377	4121.5434	-3277.1603	2450.2221
Saccade R	1	1626	1953707009	1953744985	37976	526.1465	709.0323	611.3742	702.2851	2.0799	137.9741	0.2625	54.7680	3274.4305	-4382.9029	2325.1641
Saccade R	1	1627	1953752981	1953784975	31994	611.2113	700.1702	694.1691	753.3019	2.0263	104.6106	0.3751	63.3338	4169.9620	-4215.1960	3114.2226
Fixation R	1	1537	1953784975	1953852981	68006	681.6419	738.2997	31	41	-1	13.6261	13.6261
Saccade R	1	1628	1953852981	1953882974	29993	665.2429	720.4795	707.9651	763.5268	1.2683	72.9695	0.4002	42.2870	2641.3218	-2235.0155	1627.3745
Saccade R	1	1629	1953888976	1953989093	100117	703.9141	769.0284	967.1371	361.0518	22.2962	920.7953	0.4007	222.7019	24895.5352	-26082.0435	10525.5854
Fixation R	1	1538	1953989093	1954337198	348105	983.2018	361.5470	38	35	-1	13.3339	13.3339
Saccade R	1	1630	1954337198	1954391196	53998	993.2976	364.3366	1296.2422	740.5555	11.4792	517.3605	0.3704	212.5864	22729.6952	-21089.3746	13870.5362
Fixation R	1	1539	1954391196	1954581314	190118	1306.1609	754.8512	41	26	-1	13.3057	13.3057
Saccade R	1	1631	1954581314	1954649309	67995	1295.0675	748.0124	1002.6182	284.8633	11.9961	402.8877	0.3234	176.4262	17400.3266	-12073.3997	9034.2823
Fixation R	1	1540	1954649309	1955029546	380237	1001.3060	292.7672	42	28	-1	13.0588	13.0588
Saccade R	1	1632	1955029546	1955055539	25993	978.8593	297.9086	972.9817	347.9874	0.9944	56.1330	0.4630	38.2578	2385.4392	-1609.6477	1390.6930
Fixation R	1	1541	1955055539	1955505632	450093	967.9799	361.4581	45	28	-1	12.8934	12.8934
Blink R	1	270	1955505632	1955665754	160122
Saccade R	1	1633	1955665754	1955693783	28029	679.3572	778.7968	667.0959	712.6549	1.7120	91.4048	0.2858	61.0789	1012.2371	-17559.1349	3673.3756
Fixation R	1	1542	1955693783	1956006075	312292	747.8136	552.8426	991	759	-1	12.7279	12.7279
Saccade R	1	1634	1956006075	1956027852	21777	973.7102	389.3724	1009.8807	390.2698	0.6926	43.3175	0.5409	31.8050	1709.8358	-1368.2065	1109.6761
Fixation R	1	1543	1956027852	1956342114	314262	982.5391	375.8998	56	32	-1	13.3542	13.3542
Blink R	1	271	1956342114	1956424087	81973
Fixation R	1	1544	1956424087	1956764183	340096	0.0000	0.0000	0	0	-1	0.0000	0.0000
Saccade R	1	1635	1956764183	1956796188	32005	0.0000	0.0000	1025.3521	322.8585	24.4090	1588.5014	0.6250	762.6607	66361.1784	-65144.2522	47211.3734
Saccade R	1	1636	1956802174	1956828190	26016	1024.8106	324.8262	989.8208	368.9049	1.0606	58.0147	0.3848	40.7685	1306.2863	-21306.3724	3898.9060
Fixation R	1	1545	1956828190	1957184413	356223	991.6070	354.9142	41	37	-1	13.3295	13.3295
Blink R	1	272	1957184413	1957547381	362968
Fixation R	1	1546	1957690634	1957860622	169988	916.7387	641.9218	972	686	-1	14.6969	14.6969
Saccade R	1	1637	1957860622	1957890621	29999	930.1937	657.3466	961.0439	564.7328	1.9447	119.5473	0.5333	64.8268	4713.9072	-5010.9941	3506.9868
Fixation R	1	1547	1957890621	1958520956	630335	963.3419	542.1069	31	55	-1	13.6674	13.6674
Blink R	1	273	1958520956	1958640950	119994
Saccade R	1	1638	1958640950	1958672948	31998	784.3071	489.6722	912.7365	542.2278	5.5644	324.4527	0.3123	173.8990	2828.0304	-45177.8883	10237.9292
Saccade R	1	1639	1958672948	1958703068	30120	912.7365	542.2278	966.8361	512.0943	1.1750	57.1390	0.5311	39.0121	59.5502	-6600.3575	2478.6106
Fixation R	1	1548	1958703068	1959255290	552222	969.9116	516.7035	29	37	-1	13.9889	13.9889
Saccade R	1	1640	1959255290	1959281286	25996	973.6780	498.5044	944.3258	541.0081	0.9619	56.1043	0.4615	37.0032	1681.9073	-2232.0305	1446.7122
Saccade R	1	1641	1959327284	1959371282	43998	944.5333	544.3608	970.2960	552.3768	10.1860	472.1959	0.5456	231.5108	17004.8324	-18534.7617	13071.5097
Saccade R	1	1642	1959395282	1959419291	24009	961.1952	551.4968	1027.8764	565.6353	1.3619	111.0545	0.5006	56.7229	3768.3124	-3873.0287	2609.4774
Saccade R	1	1643	1959435290	1959469279	33989	1023.2002	569.9739	944.6141	541.9587	1.6117	91.6950	0.5292	47.4197	3270.8171	-2828.3988	2113.5625
Fixation R	1	1549	1959469279	1959709387	240108	832.8462	453.1575	1046	605	-1	11.6635	11.6635
Saccade R	1	1644	1959733399	1959757385	23986	1036.4082	519.6802	987.2703	518.4981	1.0021	67.0478	0.5874	41.7788	1801.3274	-496.0506	947.0163
Saccade R	1	1645	1959827512	1959851505	23993	997.6740	532.0383	956.1140	523.9605	0.8130	44.5199	0.5007	33.8852	1338.5440	-393.2939	648.6315
Saccade R	1	1646	1959851505	1959881511	30006	956.1140	523.9605	935.7536	470.6060	1.2124	65.1653	0.4666	40.4058	1288.1133	-2337.3810	1257.3398
Saccade R	1	1647	1959897543	1959921492	23949	928.2399	473.7318	950.3197	514.7267	0.8753	53.3896	0.4997	36.5473	1848.4713	-1447.5317	1184.0814
Blink R	1	274	1959929507	1959971511	42004
Saccade R	1	1648	1960009490	1960057617	48127	966.2516	532.1406	950.6349	518.6241	19.0932	1036.7601	0.4188	396.7252	41079.5898	-36663.2528	26006.4475
Fixation R	1	1550	1960097627	1960741843	644216	956.1761	521.1109	48	33	-1	14.1941	14.1941
Saccade R	1	1649	1960741843	1960801825	59982	945.8514	517.2311	611.9813	665.4052	10.7362	414.2033	0.2999	178.9906	18177.5757	-14941.1008	9353.1780
Saccade R	1	1650	1960805828	1960837956	32128	613.4713	666.5664	600.0209	729.4861	1.3135	78.9175	0.3115	40.8819	1562.6309	-2528.8401	1395.1864
Fixation R	1	1551	1960837956	1961440175	602219	603.6570	749.5708	29	38	-1	14.4043	14.4043
Saccade R	1	1651	1961440175	1961500175	60000	588.9705	743.0889	1342.6480	776.7721	16.1013	577.0058	0.3998	268.3553	25101.0614	-17984.8297	14659.7612
Fixation R	1	1552	1961500175	1962600608	1100433	1318.3979	758.4510	65	57	-1	14.4217	14.4217
Blink R	1	275	1962616599	1962806709	190110
Blink R	1	276	1962856706	1962900915	44209
Fixation R	1	1553	1962900915	1963036824	135909	628.6544	734.3507	18	27	-1	15.0930	15.0930
Saccade R	1	1652	1963036824	1963092830	56006	634.0214	720.1083	974.5740	477.5561	9.0896	350.1299	0.3926	162.2968	14866.2050	-13247.1512	9141.0492
Fixation R	1	1554	1963092830	1963220822	127992	992.4532	475.6894	35	27	-1	14.5826	14.5826
Blink R	1	277	1963220822	1963507043	286221
Blink R	1	278	1963517227	1963717031	199804
Saccade R	1	1653	1963771151	1963797153	26002	945.7482	565.7979	949.0227	564.4417	7.4092	338.8824	0.5344	284.9490	15915.0981	-15934.6349	12582.5233
Fixation R	1	1555	1963797153	1964289377	492224	948.8122	544.7454	35	63	-1	14.6914	14.6914
Blink R	1	279	1964289377	1964439362	149985
Fixation R	1	1556	1964439362	1964807587	368225	957.4624	517.9948	50	30	-1	13.7287	13.7287
Saccade R	1	1654	1964807587	1964843596	36009	964.2989	523.5795	1004.9151	554.1493	1.4562	75.9627	0.6110	40.4393	2432.0768	-2916.6854	1875.6018
Saccade R	1	1655	1964865585	1964893481	27896	1000.6163	553.1070	962.1377	528.5564	0.8911	44.7830	0.3587	31.9438	1676.6483	-1219.3976	965.9101
Fixation R	1	1557	1964935628	1964987629	52001	968.1996	528.7415	23	13	-1	13.9302	13.9302
Saccade R	1	1656	1964987629	1965011587	23958	955.6495	536.5577	1007.1790	550.2575	1.1163	78.2221	0.4154	46.5922	2656.3812	-2841.4174	1817.4635
