[iView]
Converted from:	C:\Users\iView X\Desktop\SebastianGluth\OUTPUT\EyeTrackingData_ID21.idf
Date:	13.03.2019 13:09:33
Version:	IDF Event Detector 3.0.18
Sample Rate:	500
Subject:	S3_3AFC_Eye_ID21                                                                                                                                                                                                                                                
Description:	21                                                                                                                                                                                                                                                              

Table Header for Fixations:
Event Type	Trial	Number	Start	End	Duration	Location X	Location Y	Dispersion X	Dispersion Y	Plane	Avg. Pupil Size X	Avg Pupil Size Y

Table Header for Saccades:
Event Type	Trial	Number	Start	End	Duration	Start Loc.X	Start Loc.Y	End Loc.X	End Loc.Y	Amplitude	Peak Speed	Peak Speed At	Average Speed	Peak Accel.	Peak Decel.	Average Accel.

Table Header for Blinks:
Event Type	Trial	Number	Start	End	Duration

Table Header for User Events:
Event Type	Trial	Number	Start	Description
Saccade R	1	3074	21027136523	21027164519	27996	929.4974	604.3789	947.4094	565.9468	0.7759	40.9929	0.3572	27.7146	590.2044	-1462.2318	764.3872
Fixation R	1	2728	21027164519	21027292528	128009	951.4314	556.8959	9	38	-1	12.9152	12.9152
Saccade R	1	3075	21027292528	21027372510	79982	950.1426	563.8725	1116.8241	30.1431	12.9449	590.3815	0.2249	161.8482	25854.3489	-24202.0213	9113.2127
Saccade R	1	3076	21027430501	21027538637	108136	1133.1994	-13.3387	903.8889	817.5430	18.1996	689.1627	0.4082	168.3030	28561.3785	-27467.3697	9956.8098
Fixation R	1	2729	21027538637	21027602624	63987	914.4586	805.1667	19	23	-1	13.0997	13.0997
Saccade R	1	3077	21027670746	21027692745	21999	0.0000	0.0000	596.3978	1177.7372	10.7323	1171.1582	0.4546	487.8548	2512.6227	-24777.8060	13985.9958
Saccade R	1	3078	21027714744	21027736736	21992	594.4428	1179.9464	0.0000	0.0000	15.7761	1565.6769	0.4615	717.3576	32882.3248	-57885.9010	29652.2315
Saccade R	1	3079	21027814739	21027862745	48006	621.5238	1175.2380	0.0000	0.0000	36.1715	2348.5468	0.7501	753.4788	69909.6186	-89514.5558	37761.6293
Fixation R	1	2730	21027862745	21027978859	116114	0.0000	0.0000	0	0	-1	13.0861	13.0861
Saccade R	1	3080	21027978859	21028032850	53991	0.0000	0.0000	1192.7462	802.7113	35.0734	2332.0945	0.2222	649.6164	88744.5973	-70695.7696	38314.0117
Fixation R	1	2731	21028032850	21028160847	127997	1204.1588	800.5161	17	13	-1	13.6088	13.6088
Saccade R	1	3081	21028160847	21028232973	72126	1205.1949	800.2572	1119.6380	23.7861	16.6816	468.4754	0.4714	231.2844	21134.2613	-19069.0253	10779.1555
Saccade R	1	3082	21028246969	21028274968	27999	1130.8087	2.1036	1150.3903	-17.7496	1.0918	76.4162	0.5010	38.9960	2286.1514	-2477.5252	1657.1075
Fixation R	1	2732	21028404959	21028479088	74129	1146.0481	-18.3435	14	57	-1	12.7085	12.7085
Saccade R	1	3083	21028503081	21028549075	45994	1155.7422	-38.5100	956.8301	575.6639	12.7437	611.3108	0.3479	277.0741	26337.7572	-20598.0886	15932.5570
Fixation R	1	2733	21028549075	21028803189	254114	950.3975	595.5385	29	53	-1	12.7292	12.7292
Saccade R	1	3084	21028803189	21028825198	22009	952.9081	578.2202	962.2986	546.0426	0.6011	41.4643	0.4546	27.3138	1379.7022	-1356.9511	923.4610
Fixation R	1	2734	21028825198	21028947186	121988	957.5184	551.7043	20	45	-1	12.8697	12.8697
Saccade R	1	3085	21028947186	21028987185	39999	966.9229	561.8471	968.3599	501.4986	1.2784	50.7435	0.4000	31.9599	2019.3625	-1650.9599	1250.5445
Saccade R	1	3086	21029025320	21029067320	42000	982.2325	511.6769	956.2612	571.6903	1.2857	46.9203	0.2854	30.6120	1544.6831	-1319.1179	1009.7504
Saccade R	1	3087	21029109730	21029205291	95561	961.1328	536.5927	969.9420	496.7005	11.4788	342.2053	0.4141	120.1199	8543.3016	-7018.3839	3766.2579
Fixation R	1	2735	21029205291	21029923644	718353	958.1341	550.7131	46	83	-1	12.6268	12.6268
Saccade R	1	3088	21029923644	21029955642	31998	947.3933	544.3045	988.2081	496.1876	1.2044	64.5574	0.4999	37.6389	2586.7363	-2397.4875	1751.6480
Saccade R	1	3089	21029963645	21029991632	27987	985.1910	499.6767	956.3559	533.0716	0.8350	43.3594	0.5717	29.8363	1470.6238	-1192.5786	952.1140
Fixation R	1	2736	21029991632	21031236213	1244581	964.4841	532.7635	54	103	-1	12.6263	12.6263
Saccade R	1	3090	21031236213	21031292202	55989	937.2602	547.0920	985.4761	494.0368	1.4893	45.3476	0.2501	26.5999	1816.1204	-1063.3487	805.9726
Fixation R	1	2737	21031292202	21031742432	450230	971.4804	534.6278	39	66	-1	12.7054	12.7054
Saccade R	1	3091	21031742432	21031774431	31999	990.1546	505.8024	954.3934	542.3198	1.0133	49.0944	0.5624	31.6667	1883.1866	-1602.0469	1223.9430
Saccade R	1	3092	21031780438	21031824435	43997	953.1538	540.8751	986.7283	497.6344	1.3072	50.4406	0.4096	29.7100	1729.9633	-1442.0959	930.4496
Fixation R	1	2738	21031824435	21032132544	308109	978.0692	493.7929	31	62	-1	12.7680	12.7680
Saccade R	1	3093	21032132544	21032186539	53995	986.3961	495.1357	1024.9559	245.2543	6.3339	334.7796	0.5186	117.3056	14224.8686	-13745.2681	7955.8731
Saccade R	1	3094	21032186539	21032212667	26128	1024.9559	245.2543	1035.0100	209.7016	0.8614	64.2586	0.4644	32.9680	970.0028	-1918.0294	1013.7859
Fixation R	1	2739	21032212667	21032330660	117993	1044.8501	206.1096	19	30	-1	12.8242	12.8242
Saccade R	1	3095	21032330660	21032378658	47998	1050.6994	193.0023	0.0000	0.0000	37.1902	2019.4505	0.7499	774.8288	45306.1673	-76082.5855	39743.7267
Fixation R	1	2740	21032378658	21032536778	158120	0.0000	0.0000	0	0	-1	12.6677	12.6677
Saccade R	1	3096	21032536778	21032590774	53996	0.0000	0.0000	1219.5621	812.3026	34.7423	2337.5859	0.2223	643.4235	89225.9349	-73773.9437	38771.8682
Fixation R	1	2741	21032590774	21032798896	208122	1224.1092	810.1470	10	13	-1	13.3627	13.3627
Saccade R	1	3097	21032798896	21032848891	49995	1230.3194	807.9404	0.0000	0.0000	36.4586	2319.4442	0.7199	729.2447	68965.6656	-88252.8391	42513.4481
Fixation R	1	2742	21032848891	21033099024	250133	0.0000	0.0000	0	0	-1	12.6026	12.6026
Fixation R	1	2743	21033179001	21033521104	342103	1057.4209	143.2346	42	126	-1	12.8492	12.8492
Saccade R	1	3098	21033521104	21033553229	32125	1042.8234	186.9966	950.2000	301.5027	2.8343	174.1944	0.4358	88.2275	7406.4997	-6488.9056	4998.4738
Fixation R	1	2744	21033575226	21033625233	50007	964.8851	268.7406	5	11	-1	12.7693	12.7693
Fixation R	1	2745	21033685252	21034065466	380214	0.0000	0.0000	0	0	-1	12.8430	12.8430
Fixation R	1	2746	21034143456	21034231452	87996	1104.3572	348.9119	13	18	-1	13.1810	13.1810
Saccade R	1	3099	21034231452	21034265458	34006	1097.4488	351.1329	1139.4431	201.7894	1.9504	138.8503	0.7644	57.3540	3899.4211	934.2337	2489.5666
Saccade R	1	3100	21034265458	21034297445	31987	1139.4431	201.7894	1119.8442	347.5231	1.8764	144.0965	0.3121	58.6617	934.2337	-5277.1715	2925.8753
Fixation R	1	2747	21034297445	21034421564	124119	1138.4381	339.4609	38	26	-1	13.0003	13.0003
Saccade R	1	3101	21034421564	21034455572	34008	1137.3730	340.5425	1179.0047	314.0265	2.4876	134.0357	0.3529	73.1479	5157.2451	-2284.0812	2720.1773
Saccade R	1	3102	21034455572	21034495564	39992	1179.0047	314.0265	1067.5304	227.0773	5.1220	257.4124	0.2999	128.0756	5157.2451	-7504.3795	4835.2387
Fixation R	1	2748	21034495564	21034553563	57999	1067.6903	230.7343	7	18	-1	12.7259	12.7259
Saccade R	1	3103	21034553563	21034579559	25996	1068.3291	238.9721	1082.3356	203.5934	0.6994	40.7242	0.4746	26.9032	1582.7296	-1431.3680	1150.9407
Fixation R	1	2749	21034579559	21034749686	170127	1082.4378	183.5355	30	62	-1	12.5287	12.5287
Saccade R	1	3104	21034749686	21034783686	34000	1099.6054	147.3442	1074.9663	197.3410	1.0310	45.8375	0.7055	30.3226	1449.3701	-1203.0145	860.0927
Fixation R	1	2750	21034783686	21034881799	98113	1088.2827	169.5936	18	47	-1	12.5539	12.5539
Saccade R	1	3105	21034881799	21034925797	43998	1087.0952	165.7462	1180.8168	266.6126	3.1135	202.3646	0.6363	70.7654	7079.0616	-7410.2157	4459.8679
Saccade R	1	3106	21034935808	21034975790	39982	1186.7982	263.1335	1145.1982	283.3956	1.1686	51.9968	0.2498	29.2283	1206.9431	-1152.4280	856.4222
Fixation R	1	2751	21035079795	21035157914	78119	1136.5713	156.6447	11	22	-1	12.7958	12.7958
Saccade R	1	3107	21035157914	21035187909	29995	1133.3572	161.1570	1167.1344	124.5362	0.8723	50.1701	0.4003	29.0800	1863.1611	-1855.3482	1303.1031
Fixation R	1	2752	21035187909	21035243921	56012	1162.0595	127.3742	8	15	-1	12.9282	12.9282
Saccade R	1	3108	21035243921	21035271909	27988	1162.5463	133.8442	1151.1534	173.9102	0.7431	40.6983	0.4283	26.5509	1142.3539	-908.8309	796.3614
Saccade R	1	3109	21035275901	21035309900	33999	1152.1911	169.1639	1172.9390	116.0027	1.1377	53.9242	0.7648	33.4623	4880.6115	-197.1148	1720.2083
Saccade R	1	3110	21035417897	21035442029	24132	1146.7970	201.6672	1159.4485	156.0865	0.8020	53.5498	0.6645	33.2355	1828.9689	286.9192	1057.1494
Saccade R	1	3111	21035442029	21035472024	29995	1159.4485	156.0865	1145.1181	231.7322	1.5114	84.7870	0.5333	50.3898	1827.4977	-2975.7823	1817.2783
Saccade R	1	3112	21035478022	21035518018	39996	1142.0595	228.9793	1158.8257	168.9765	1.2328	44.1787	0.4998	30.8240	1491.1232	-1603.8926	960.9198
Fixation R	1	2753	21035518018	21035686138	168120	1140.8347	226.8608	35	105	-1	13.1280	13.1280
Saccade R	1	3113	21035686138	21035726135	39997	1136.2857	234.0918	966.4992	551.8589	8.0936	420.1743	0.3999	202.3540	17349.1425	-17885.5848	12946.9787
Fixation R	1	2754	21035726135	21035888124	161989	970.1356	549.7355	17	51	-1	13.0570	13.0570
Saccade R	1	3114	21035930250	21036042738	112488	982.6735	500.7426	917.8049	601.8857	20.8039	459.5616	0.7645	184.9434	7704.2351	-17625.4811	6192.0240
Blink R	1	212	21036068251	21036222368	154117
Saccade R	1	3115	21036282360	21036304362	22002	952.0129	577.2613	936.6567	608.4760	0.5986	53.5138	0.2727	27.2050	717.3544	-892.4894	423.1603
Saccade R	1	3116	21036326362	21036364359	37997	926.1707	640.8862	951.0651	593.2112	1.2835	63.3139	0.4210	33.7801	686.3895	-1659.4567	795.9591
Saccade R	1	3117	21036442348	21036484482	42134	919.3494	586.6622	960.4308	584.1908	2.1505	88.2236	0.3355	51.0405	63091.8797	-878.5780	9284.4027
Blink R	1	213	21036484482	21037114699	630217
Saccade R	1	3118	21037166694	21037200694	34000	991.0856	459.9444	946.3736	608.6651	3.1957	260.8427	0.4119	93.9917	9190.7754	-9143.6762	6135.9059
Fixation R	1	2755	21037200694	21037354823	154129	949.7850	600.9202	25	37	-1	13.3571	13.3571
Saccade R	1	3119	21037354823	21037384804	29981	950.4470	598.0372	953.3246	589.9935	8.6023	336.7547	0.1998	286.9240	16334.6219	-16249.9500	12818.3324
Fixation R	1	2756	21037384804	21037646919	262115	809.4421	575.0836	1272	1134	-1	12.3141	12.3141
Saccade R	1	3120	21037646919	21037676921	30002	963.6076	538.4925	957.5681	548.0010	0.9633	51.9617	0.2668	32.1069	955.8980	-1097.8588	538.3651
Saccade R	1	3121	21037714916	21037766918	52002	957.0891	590.0771	962.7510	577.7471	4.5931	172.4091	0.6539	88.3260	6146.0375	-6573.2743	3206.1109
Saccade R	1	3122	21037808945	21037844916	35971	966.4555	701.2008	942.3329	593.1936	8.0398	352.4110	0.2773	223.5087	14668.2588	-16025.4838	12245.9460
Saccade R	1	3123	21037967040	21038003037	35997	954.2052	709.9837	953.7636	576.3532	3.3159	247.6406	0.2777	92.1149	6093.6998	-7392.8285	4107.2566
Fixation R	1	2757	21038003037	21038217154	214117	947.1747	587.2219	24	36	-1	13.5039	13.5039
Saccade R	1	3124	21038297146	21038339148	42002	931.2213	588.8374	941.0335	598.7770	1.5637	65.9311	0.2861	37.2282	1987.4115	-462.3843	613.4549
Saccade R	1	3125	21038399140	21038431260	32120	941.6921	580.8195	957.5660	572.1387	0.8289	41.7470	0.6890	25.8063	717.5543	-628.8653	433.0957
Saccade R	1	3126	21038475262	21038499273	24011	939.3481	578.2317	964.9463	530.1773	0.8983	66.4027	0.3334	37.4129	1300.7770	-1932.2614	895.7894
Saccade R	1	3127	21038503299	21038531263	27964	964.5483	533.7617	944.4432	586.4177	1.1208	78.0525	0.4279	40.0808	2380.8977	-2896.4932	1838.9768
Fixation R	1	2758	21038531263	21038767367	236104	952.7085	573.5153	23	50	-1	13.5081	13.5081
Saccade R	1	3128	21038767367	21038801380	34013	960.5552	575.6245	937.1483	616.2684	0.8888	42.8000	0.3530	26.1314	1400.6117	-1316.6952	943.6908
Fixation R	1	2759	21038801380	21038885377	83997	942.1971	606.5627	17	20	-1	13.4836	13.4836
Saccade R	1	3129	21038885377	21038907374	21997	943.3206	606.4456	953.1563	573.5857	0.5749	40.0801	0.6360	26.1344	1280.8631	-639.4407	680.2330
Fixation R	1	2760	21038907374	21039241603	334229	950.7900	584.0972	30	71	-1	13.1393	13.1393
Saccade R	1	3130	21039241603	21039263601	21998	955.7846	545.1125	950.4328	594.0159	0.8926	67.2447	0.4546	40.5765	2268.6105	-972.9630	1063.8251
Saccade R	1	3131	21039263601	21039303620	40019	950.4328	594.0159	958.7840	566.8653	1.3999	75.5584	0.3001	34.9798	1230.2168	-2014.2049	1063.9561
Saccade R	1	3132	21039377593	21039409588	31995	943.7032	598.8643	967.1207	535.3117	1.2157	62.7788	0.4376	37.9973	2585.6511	-2123.9319	1587.6463
Fixation R	1	2761	21039409588	21039533713	124125	949.9518	578.8022	30	68	-1	13.2046	13.2046
Saccade R	1	3133	21039533713	21039593713	60000	941.4937	594.0881	1069.9083	182.3423	9.5017	472.9709	0.2667	158.3613	19648.2045	-12443.7608	8692.0629
Saccade R	1	3134	21039607716	21039629711	21995	1066.0173	188.2731	1058.4704	218.2418	0.6155	43.4314	0.4552	27.9821	1441.2301	-1317.6061	982.5072
Fixation R	1	2762	21039629711	21039797822	168111	1065.7511	193.2236	26	79	-1	13.2918	13.2918
Saccade R	1	3135	21039797822	21039855825	58003	1071.1098	171.6734	1236.3114	752.1731	12.6504	507.5536	0.4140	218.0998	22192.1866	-18652.9471	13271.9203
Fixation R	1	2763	21039855825	21040035934	180109	1248.0325	770.2986	20	36	-1	13.3242	13.3242
Saccade R	1	3136	21040035934	21040085941	50007	1244.5674	766.6992	0.0000	0.0000	36.3824	2296.1434	0.7601	727.5452	62790.2121	-76048.9832	38318.1243
Fixation R	1	2764	21040199935	21040302069	102134	0.0000	0.0000	0	0	-1	12.5823	12.5823
Saccade R	1	3137	21040426064	21040490068	64004	1149.9165	-52.9848	1153.7287	-83.9681	36.1989	1718.8059	0.7810	565.5727	56347.7656	-65059.2679	28613.3141
Saccade R	1	3138	21040512052	21040536178	24126	1149.8213	-78.9280	1134.7410	-32.4561	0.8337	59.8181	0.5034	34.5541	1752.6469	-1600.4630	1210.1489
Fixation R	1	2765	21040536178	21040716164	179986	1143.9029	-58.7464	19	52	-1	12.7597	12.7597
Saccade R	1	3139	21040716164	21040750156	33992	1146.5235	-75.8112	1133.1624	45.1743	1.7972	115.8742	0.7646	52.8709	2966.1460	-2298.9214	1701.6576
Saccade R	1	3140	21040794279	21040818159	23880	1110.0215	16.9454	1129.8932	-22.5624	0.7272	49.2186	0.5040	30.4529	1284.0085	-868.9015	761.1767
Saccade R	1	3141	21040818159	21040846284	28125	1129.8932	-22.5624	1125.5058	18.5353	0.7363	41.7253	0.4312	26.1797	621.4901	-1355.9078	676.9165
Saccade R	1	3142	21040878284	21040900273	21989	1129.7044	10.0226	1132.6142	-43.3376	0.9201	66.7663	0.4549	41.8431	4972.0730	642.5706	2152.2326
Saccade R	1	3143	21040900273	21040936285	36012	1132.6142	-43.3376	1110.4573	185.9761	4.5746	218.4422	0.5555	127.0297	8206.7225	-8876.3761	6450.5607
Fixation R	1	2766	21040936285	21041200392	264107	1110.5311	177.5635	25	44	-1	12.8017	12.8017
Saccade R	1	3144	21041200392	21041272388	71996	1123.0656	163.0098	1002.8588	466.3545	7.2766	451.2948	0.3055	101.0693	18064.7500	-17224.5319	6991.1210
Fixation R	1	2767	21041272388	21041370548	98160	1017.8424	436.1205	32	65	-1	12.9858	12.9858
Saccade R	1	3145	21041370548	21041406462	35914	1037.5245	398.0954	970.6240	504.7581	2.5037	154.3040	0.3887	69.7125	6227.7971	-6031.7736	4288.6770
Fixation R	1	2768	21041406462	21041564497	158035	975.8343	510.6396	15	33	-1	12.7219	12.7219
Saccade R	1	3146	21041564497	21041604491	39994	976.1075	513.7918	947.9650	582.9661	1.3896	64.6074	0.7032	34.7459	1775.6472	-1930.9389	1248.2635
Fixation R	1	2769	21041604491	21041758624	154133	953.0510	569.8304	21	39	-1	12.5327	12.5327
Saccade R	1	3147	21041758624	21041780608	21984	965.4995	544.2200	944.9166	579.9182	0.7157	51.0610	0.4544	32.5574	1511.6570	-1697.0329	1148.3810
Saccade R	1	3148	21041816608	21041860616	44008	952.5776	584.3558	959.0480	539.5338	1.0255	41.3612	0.3181	23.3036	1350.2111	-1130.6683	782.4508
Fixation R	1	2770	21041860616	21042130851	270235	957.2414	559.3094	34	45	-1	12.5471	12.5471
Saccade R	1	3149	21042130851	21042166846	35995	933.1744	576.4141	963.5862	538.6560	0.9921	41.3496	0.3335	27.5614	1469.8944	-1221.4813	1018.4221
Fixation R	1	2771	21042166846	21042226851	60005	964.7316	537.5241	12	26	-1	12.5180	12.5180
Saccade R	1	3150	21042226851	21042250843	23992	957.7876	549.3476	974.6345	517.6741	0.6836	41.5316	0.5010	28.4918	1486.3287	-467.3621	687.7802
Saccade R	1	3151	21042250843	21042278836	27993	974.6345	517.6741	958.1134	554.3280	0.7705	42.3437	0.5003	27.5231	499.0479	-1618.2527	772.2514
Fixation R	1	2772	21042278836	21043263301	984465	947.6135	582.4223	47	78	-1	12.6748	12.6748
Saccade R	1	3152	21043263301	21043289288	25987	932.5020	607.7716	960.9391	565.9162	0.9672	60.9588	0.5387	37.2199	2099.0306	-2262.5260	1635.0660
Fixation R	1	2773	21043289288	21043489451	200163	957.3683	549.4923	38	58	-1	12.5259	12.5259
Saccade R	1	3153	21043489451	21043537409	47958	981.8388	514.8922	961.3122	567.1563	1.2839	40.2760	0.2914	26.7709	1061.8315	-726.3239	643.2547
Fixation R	1	2774	21043537409	21043915515	378106	951.5409	567.9662	29	59	-1	12.4031	12.4031
Saccade R	1	3154	21043915515	21043947511	31996	960.4005	562.0916	934.4751	596.7019	0.8438	42.7515	0.3756	26.3708	1631.8925	-1427.3160	1078.7727
Saccade R	1	3155	21043959555	21044009652	50097	934.0928	598.3049	962.8541	518.7066	1.6705	73.9987	0.2387	33.3458	2973.0011	-2448.6506	1385.8261
Fixation R	1	2775	21044009652	21044541877	532225	970.2752	512.8536	39	78	-1	12.3627	12.3627
Saccade R	1	3156	21044541877	21044573858	31981	976.2277	525.1826	953.0191	576.6170	1.0613	41.6599	0.6252	33.1845	3763.2853	-963.4818	889.0764
Saccade R	1	3157	21044579867	21044635855	55988	950.8741	579.9771	1034.9376	407.2261	5.9904	348.4841	0.2502	106.9950	13621.2771	-12328.4066	6077.1361
Fixation R	1	2776	21044635855	21044737866	102011	1029.9636	427.6754	8	33	-1	12.2528	12.2528
Saccade R	1	3158	21044737866	21044794093	56227	1031.1630	428.5196	1124.2218	40.7048	8.8966	385.2497	0.2490	158.2258	16695.3890	-10811.1758	8272.6253
Saccade R	1	3159	21044797850	21044825973	28123	1128.1418	18.7344	1133.9014	-25.3944	1.2162	75.0212	0.5733	43.2469	1841.1856	-2894.8769	1755.8608
Fixation R	1	2777	21044825973	21044901976	76003	1142.9661	-37.4696	18	52	-1	12.5028	12.5028
Saccade R	1	3160	21044901976	21044983976	82000	1151.6898	-55.3254	1264.7938	817.0448	18.3290	597.5663	0.3172	223.5243	24570.3791	-20578.9152	11501.1082
Fixation R	1	2778	21044983976	21045088090	104114	1259.0308	802.9551	11	23	-1	12.5413	12.5413
Saccade R	1	3161	21045088090	21045150082	61992	1253.5967	799.9316	1118.9527	-29.8782	18.0970	549.6087	0.6131	291.9243	21406.7605	-23773.3606	14106.2547
Saccade R	1	3162	21045166085	21045204087	38002	1117.9465	-34.4391	1102.6446	16.3289	1.3830	55.3592	0.5263	36.3921	1453.9790	-2243.0505	1234.9425
Saccade R	1	3163	21045360196	21045400203	40007	1085.5641	70.9477	1107.0677	12.2045	1.3662	64.8419	0.3500	34.1495	2597.4347	-1649.0294	1211.8145
Fixation R	1	2779	21045400203	21045480201	79998	1110.3949	-4.7138	15	25	-1	11.8668	11.8668
Saccade R	1	3164	21045480201	21045506198	25997	1105.4521	2.5650	1100.3949	-13.7176	1.2947	115.9552	0.3845	49.8025	3988.5241	-2237.5690	1962.3475
Saccade R	1	3165	21045570195	21045598199	28004	1088.9597	61.5386	1104.3959	-19.3720	1.4257	105.7026	0.3569	50.9122	2635.6233	-3429.5204	1941.8640
Saccade R	1	3166	21045604320	21045628356	24036	1102.7278	-19.8312	1075.1716	122.8092	2.0901	179.9998	0.6655	86.9586	6670.6787	-1025.8997	3024.4786
Saccade R	1	3167	21045648315	21045672334	24019	1103.1530	19.4725	1081.4114	67.4583	1.0666	58.6561	0.5829	44.4069	843.8196	-3514.5995	1054.2326
Saccade R	1	3168	21045676310	21045702314	26004	1080.8409	61.9342	1117.1274	-10.8344	1.4290	97.2288	0.4617	54.9539	2273.8546	-3793.7794	2275.5870
Saccade R	1	3169	21045900430	21045940427	39997	894.3463	599.3732	975.2325	481.3336	2.6288	123.1928	0.4475	65.7250	2297.7714	-6680.5008	2514.3283
Saccade R	1	3170	21045940427	21045970420	29993	975.2325	481.3336	957.7852	529.2231	0.9438	52.9063	0.2669	31.4683	387.7589	-1139.7839	461.6656
Fixation R	1	2780	21045970420	21046236550	266130	952.2858	567.2657	31	65	-1	12.5164	12.5164
Blink R	1	214	21046236550	21046538648	302098
Fixation R	1	2781	21046538648	21046636772	98124	960.3441	560.0911	24	35	-1	12.5440	12.5440
Saccade R	1	3171	21046680771	21046832769	151998	965.2230	535.0217	977.3749	519.8159	22.5732	356.5926	0.5131	148.5098	8480.1273	-6082.5217	3206.8205
Saccade R	1	3172	21046832769	21046882763	49994	977.3749	519.8159	954.2657	590.0164	1.6314	48.4500	0.2400	32.6317	1031.7749	-1030.1230	638.4061
Saccade R	1	3173	21046924806	21046950887	26081	937.0465	613.5936	955.4240	574.4665	0.8263	48.3021	0.4632	31.6813	1859.4839	-1947.8273	1381.1946
Saccade R	1	3174	21046980941	21047028879	47938	959.4219	564.4429	987.1598	518.9287	1.2414	44.6568	0.3747	25.8966	1448.5879	-1174.5873	802.9068
Saccade R	1	3175	21047028879	21047068870	39991	987.1598	518.9287	940.6798	581.3142	1.6525	94.2899	0.7002	41.3213	3287.4130	-3621.9614	2043.5720
Fixation R	1	2782	21047068870	21047138877	70007	941.5203	577.5588	6	14	-1	12.2381	12.2381
Saccade R	1	3176	21047138877	21047186998	48121	941.0476	580.9117	984.9826	525.1144	1.4005	42.9810	0.7506	29.1028	1113.5176	-1379.3204	745.2887
Fixation R	1	2783	21047186998	21047306986	119988	969.9398	524.6520	23	24	-1	12.1150	12.1150
Saccade R	1	3177	21047322988	21047346996	24008	996.1817	477.8958	976.8438	537.8252	0.6787	48.9087	0.4168	28.2700	178.5310	-1475.5357	790.5165
Fixation R	1	2784	21047346996	21048213326	866330	952.0364	576.0341	57	105	-1	12.3687	12.3687
Saccade R	1	3178	21048213326	21048263459	50133	924.5138	617.0164	958.6633	541.6860	1.7331	64.9022	0.2793	34.5695	2753.7045	-1590.8957	1364.7381
Saccade R	1	3179	21048311449	21048341445	29996	966.6599	522.1625	947.9536	568.3354	0.9661	47.4618	0.3999	32.2092	1720.4055	-1809.2728	1284.1564
Fixation R	1	2785	21048341445	21048469446	128001	948.7586	573.3675	26	41	-1	12.6632	12.6632
